product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
spiceworks_cloud_help_desk,Ever looking for an IT Asset Management App to use ..... Spiceworks has it all,"My life became easy when I stated using Spice work to update all the IT assets, as I can add new devices from anywhere and monitor who was assign to a particular device for tracking and report documentation.",Joshua O.,5.0,"December 20, 2022",The beauty of updating IT Assets all in one place from Mobile device to Laptops to Printers and the ability to save credentials for assessing those devices in a shot note for easy of continuity.,"I haven't find any fault using the app, so there is non for me to write",System Administrator,Banking,Used the software for: 1-2 years
spiceworks_cloud_help_desk,The Society's review,,Jason P.,4.0,"September 25, 2025","Super easy to use, straightforward, and simple. Covers everything I need. HIPAA protected and budget friendly.","Could use more customization options, end users struggle with getting setup and accessing at times. Almost too simple.",Director of IT,Non-Profit Organization Management,Used the software for: Less than 6 months
spiceworks_cloud_help_desk,Could do better,,Tom C.,2.0,"March 24, 2025",The price point compared to other solutions,The adverts are sometimes annoying and also the mobile app is very buggy,IT Technician,Non-Profit Organization Management,Used the software for: 6-12 months
spiceworks_cloud_help_desk,Great FREE Helpdesk Option!,We are very thrilled with the with the cloud help desk! We have looked at other paid solutions but haven't been able to justify going to anything else!,Logan M.,5.0,"February 24, 2026","Honestly, it is an amazing free product! It is a really straightforward setup, and is easily scalable to your company and IT team!",The mobile app and the website need to be logged in and refreshed way more than they should be. The app especially can be glitchy.,IT Operations Analyst,Education Management,Used the software for: 2+ years
spiceworks_cloud_help_desk,It works well for a small business support desk,"The UI is intuitive and easy to use, especially if you're new to helpdesk software. It's easy to use and efficient, making it ideal for a company with a small support staff. It's simple to use; I was able to set up my agents and ticket alerts and begin receiving tickets in a matter of minutes.",Shayla B.,4.0,"March 17, 2023","For internal clients, we rely only on Spiceworks as our ticket-based support system. If a user experiences a problem that can be resolved by IT, they need only visit the site and, in a matter of seconds, create a ticket that includes screenshots and other information that will aid us in fixing the problem as soon as possible.","My only gripe is that it is not simple to view all tickets in one place, regardless of their status, using the ""my tickets"" feature.",Human Resources Specialist,Internet,Used the software for: 1-2 years
spiceworks_cloud_help_desk,SAC Spiceworks Cloud Help Desk,"Overall, Spiceworks Cloud Help Desk has been a godsend of a program to teach critical IT help desk skills. Students are able to follow the entire life-cycle of an IT related situation including tickte submission, documentation, progress, reporting and resoltion.",Raul S.,5.0,"November 22, 2025",I use Spiceworks Cloud Help Desk to teach my CompTIA Tech+ and A+ students IT helpdesk skills through exercises and labs where I demonstrate real-world IT service tickets and situations. And they're tasked with submitting proper ticket documentation and possibly solution steps. And Spiceworks Cloud Help Desk has been the perfect program to give these future IT professionals the invaluable hands-on experience and skills to garner themselves and excellent IT jobs.,"Only very rarely when creating the Spiceworks Cloud Help Desk user accounts, the account needs to be created more than once. But that could have been a typo on my part or a bad user email.",Professor,Education Management,Used the software for: 2+ years
spiceworks_cloud_help_desk,Spiceworks really Works for us!,Spiceworks Cloud Help Desk is everything we were looking for in a ticket management system. It helps us to be efficient and support our end-users.,Chad P.,5.0,"September 30, 2025",Spiceworks helpdesk is vital to our operations daily. We use it to keep us organized and on top of all of our users issues. The learning curve of the system is minimal. I like the fact that the ticketing system helps us to keep a close watch on any security needs our users may have. It is a great value for the money. I have noticed a lot of customization options. I have NOT noticed any bugs or issues. My favorite feature of Spiceworks has to be the ticket management. We looked at alot of systems but Spiceworks was by far the best.,I really do not have any cons about Spiceworks. I wish we had found the solution earlier in our District.,Director of Technology,Education Management,Used the software for: 2+ years
spiceworks_cloud_help_desk,Great product ,"My overall experience has been pretty positive. We are a small IT team that supports a few hundred users. The help desk system is intuitive and efficient. Our users can submit tickets quickly, track progress, and get updates. It keeps us accountable and users well informed about where their ticket is in the system. Not to mention inventory management, a user creatable knowledge base and an active user forum. It's pretty indispensible here now. Highly recommended for anyone looking to simplify IT without sacrificing quality.",Jim B.,5.0,"October 15, 2025",I think my favourite feature is that users can start tickets themselves by simply sending an email to our helpdesk email address.,I think you have to login a bit more than neccessary but hopefully they will fix that. Every 3 weeks or so I'm forced to login again. I get the security concern but it would be nice if they could just remember my browser as a trusted device all the time.,IT Manager,Construction,Used the software for: 1-2 years
spiceworks_cloud_help_desk,Customizations and Growth,"I've been using Spiceworks for about 4 years and it is great! We are a very small ""shop""...we just added our second developer. I started using it to track changes so I could report to management. Now it helps both of us stay on track and fix those little things I never had time to.",Michelle U.,5.0,"October 14, 2025","The ability to add custom fields is my favorite. It allows me to do my job better! We have added a custom ""sub status"" that allows us to better coordinate what needs to be done by whom.",I wish I could add a custom field to a report. I work around it with the PowerBI integration but sometimes it would be nice to have an in app simple report.,Software Engineer,Environmental Services,Used the software for: 2+ years
spiceworks_cloud_help_desk,Solid Product,On a day to day basis our team utilizes spiceworks to receive and respond to customer inquiries in a timely fashion,Jerren Randle J.,5.0,"January 26, 2026",Efficient way for our team to receive and respond to customer inquiries. Our team is able to re-access any closed tickets if research is required.,The inability to view a sender's email address without having to go to the main cloud log in. There also have been some access issues in the past.,Payroll Clerk,Food & Beverages,Used the software for: 2+ years
