product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
baramundi_management_suite,Sehr Zufrieden ,Sehr zufrieden. Alles ist immer super perfekt.,Aydin T.,5.0,"June 6, 2024",Übersicht auf das gesamten Netzwerk. Patchmanagement.,Die Logs konnten bisschen mehr ausführlich werden.,Clientmanagement,Insurance,Used the software for: 2+ years
baramundi_management_suite,Rundum zufrieden,,Nils B.,4.0,"May 16, 2024",OS Deployment und Software Inventarisierung,Das man zugewiesene Jobs von Maschinen nicht kopieren und bei einer neuen Maschine einfügen kann,Systemadministrator,Civic & Social Organization,Used the software for: 2+ years
baramundi_management_suite,Feedback WITTENSTEIN,,Marcel N.,4.0,"June 6, 2024",Übersichtlichkeit schnelles Eingreifen möglich,Dip Sync nicht stabl Jobtransferabbrüche,Leiter CIM Client Solutions,Mechanical or Industrial Engineering,Used the software for: 2+ years
baramundi_management_suite,Gute und umfangreiche Software für das Update- und Patchmanagement,,Tim J.,4.0,"June 6, 2024",Gute und (meinst) verständliche Bedienung; Softwarepaketierung und Aufzeichnung ohne umfangreiche Programmierkenntnisse möglich.,Bedienung über Tabs in der Management-Konsole ist manchmal umständlich und dass das Schalten zwischen zwei Fenstern oder das Anlegen von Jobs/Software kleinere Ladezeiten verursacht.,IT-Systemadministrator,Government Administration,Used the software for: 1-2 years
baramundi_management_suite,"Sehr zufrieden, aber macht nur in On-Prem Umgebungen Sinn","Sehr zufrieden mit den ganzen Funktionen, sobald man es mal fertig eingerichtet hat und weiss, was geht und was nicht.",Jeremy H.,5.0,"June 6, 2024",Fast keine Grenzen gesetzt mit dem Automation Studio.,Teils wurden viele altbackene Sachen übernommen und nicht mehr weiterentwickelt. Gewisse Konfigurationen machen heutzutage keinen Sinn mehr / werden von anderen kleineren Herstellern besser gemacht.,ICT System Specialist,Textiles,Used the software for: 1-2 years
baramundi_management_suite,Alles bestens und empfehlenswert! :),"Ab dem ersten Tag hat alles super funktioniert und auch so wie wir uns es vorstellt haben - mit Hilfe von erfahrenen Consultants eine saubere Vorbereitungen, Empfehlungen, Einarbeitung und Hilfestellung, sodass man die baramundi Management Suite eigenständig super bedienen kann. Und falls man mal nicht weiter kommt oder ein Problem besteht, den Support kontaktieren und es wird sehr zeitnah geholfen.",Michael K.,5.0,"June 6, 2024","Die einfache Bedienung, um alle Computer und Server auf dem neuesten Stand halten, Geräte wie z. B. auf Speicherplatz einfach per dynamische Liste beobachten, per Fernwartung auf die Clients zugreifen um zu unterstützen und Fehler beheben, per Software-Verteilung Programme gezielt ausrollen, eigentlich alles :)","Es gibt bisher nichts, was uns nicht gefallen hat.",IT Leitung,Transportation/Trucking/Railroad,Used the software for: 1-2 years
baramundi_management_suite,Mächtige Managementsuite für den täglichen IT-Einsatz mit tausenden Clients,"Ich nutze die Baramundi Management Suite täglich und sehr gern. Sie läuft bei mir ständig mit und erzeugt ein sehr zufriedenstellendes Gefühl ständig und in Echtzeit den Überblick behalten zu können, wie es bei mir im Unternehmen aussieht. Laufen alle Jobs erfolgreich? Sind viele Rechner plötzlich nicht mehr online? Wie viele Lizenzen habe ich eigentlich von xyz verbraucht? Seit wann habe ich eigentlich die Software abc bei mir im Umlauf? Wie ist der allgemeine Zustand eines PCs? Sind bei vielen die Festplatten voll? Ich muss mal schnell eine bestimmte Einstellung auf tausenden PCs korrigieren oder herausfinden wie viele von Sicherheitslücke xyz betroffen sind? Mit Baramundi hat man auf sehr viele Fragen sehr schnell eine Antwort. Das gefällt mir daran.",Philipp M.,5.0,"May 27, 2024","Je nach Schwerpunkt des Aufgabengebietes kann man mit Baramundi auf PC-Clients ""alles"" machen. Es gibt unzählige vordefinierte Funktionen, um Clients zu managen und spätestens mit der Einbindung von Skripts wird auch der letzte Konfigurationswunsch auf einem Client Wirklichkeit. Baramundi ist für mich die ultimative zentrale Lösung, um gleichzeitig tausende Clients zu installieren, patchen und pflegen zu können. Bei der Ausführung von Jobs gibt es so viele Optionen, um die optimalen Ausführungsbedingungen zu definieren, dass man es schaffen kann, die durch den Nutzer spürbare Beeinträchtigung bei der PC Nutzung auf ein Minimum zu reduzieren. Die Auswertung der PC-Zustände ist mit dynamischen Gruppen bis ins letzte Detail möglich, sodass man einen wirklich detaillierten Blick auf die hauseigene IT-Landschaft erzeugen kann. Mittlerweile gibt es eine große Anzahl an Funktionsbereichen/Modulen, die je nach individuellem Anforderungsbild lizensiert werden können. Damit sollte für jeden Anwendungsbereich eine Funktion mitgeliefert werden, die den Alltag als IT Administrator vereinfacht. Außerdem veröffentlich Baramundi 2x im Jahr ein neues Release, wo abwechselnd der Benutzerkomfort und neue Funktionen im Fokus stehen. Man bleibt also ständig am Puls der Zeit, um seine Aufgaben ideal immer effektiver zu können.","Prinzip bedingt ist die Baramundi Management Suite am Anfang ein wenig erschlagend. Es muss einiges Durchkonfiguriert und verstanden werden wie Baramundi intern funktioniert, bis der erste Spaß bei der Nutzung einsetzt. So ist es allerdings mit jeder Software, dass mit wachsendem Funktionsumfang die Komplexität bei der Nutzung ansteigt. Die Software bleibt meiner Meinung nach mit etwas Einarbeitungszeit am Ende dennoch übersichtlich und gut bedienbar. Auch wenn es laufend Verbesserungswünsche und -ideen gibt (siehe Feedbackforum), ist die Software jetzt bereits sehr mächtig und ich bin bisher nicht an Grenzen gestoßen, die die Erfüllung meiner Aufgaben unmöglich gemacht hätten.",Endpointmanager,Medical Practice,Used the software for: 2+ years
baramundi_management_suite,Eine der besten Anwendungen die ich kenne.,"Ich kann nur positives sagen, Ob lokale Rechner oder Remotegeräte ich kann alle Geräte erreichen. Und das Team bringt ständig neue starke Funktionen. Ich kann allen nur Empfehlen mal zu den Baramundi Events zu gehen uns sich das anzuschauen und auch direkt mit den Verantwortlichen zu Sprechen das ist einfach großartig. Eine Große Familie!!",Steffen M.,5.0,"May 16, 2024",Baramundi erleichtert einem den Alltag in der IT Ungemein und schafft Zeit und Freiraum für andere Wichtige Dinge. Rechnerinstallation läuft fast komplett alleine und der Rechner ist nachher so installiert wie wir es brauchen. Patche verteilen oder auch Einstellungen Unternehmensweit ausrollen sind sehr einfach und schnell zu machen UND man sieht auch ob es erfolgreich war und eo man noch nacharbeiten muß.,"Das Assetmanagement ist leider ein bisschen zu kurz gekommen und das Ticketsystem was aber ein Drittprodukt ist, finde ich nicht so toll.",IT-Administrator,International Trade and Development,Used the software for: 2+ years
baramundi_management_suite,Das absolut beste Management Tool für Clients & Peripherie im Unternehmen,,Ben M.,5.0,"June 6, 2024","Modern und strukturiert aufbereitet, der technische Support ist erstklassig, verschiedene Möglichkeiten, Verteilung von Software und Patches war noch nie so leicht, Automation Studio, OS Customization Tool",Update Management für Server: Ich würde mir hier mehr Freigaberinge wünschen analog zu CAWUM. Dann würde ich ebenfalls unser Server Update Management umstellen auf Baramundi,IT-Systemadministrator,Wholesale,Used the software for: 2+ years
baramundi_management_suite,baramundi Bewertung,Es tut das was es soll und das ist gut. Suchen oder Gruppen zu bauen sind etwas umständlich und funktionieren auch nicht logisch.,Joshua B.,4.0,"June 6, 2024",Manged Software Verteilung funktioniert sehr gut Eine Übersicht aller eingesetzter Softwareprodukte funktioniert sehr gut,Schwachstellenscan ist leider so nicht brauchbar. Das machen Hersteller welche nur das machen besser. Das Login ist ebenfalls verbesserungswürdig,IT-Administrator,Financial Services,Used the software for: 2+ years
baramundi_management_suite,Feedback Management Suite,Gute Übersicht. Schnelle Analyse von Softwareständen und Hardware.,Sebastian M.,4.0,"June 6, 2024","Viele Optionen der Softwareverteilung, Registry-Key Anpassungen, Microsoft-Update-Verwaltung, Automation Studio","Prioritäten bei den MDM Jobs sind zwar dargestellt, aber man kann keine Prioritäten einstellen.",Systemadministrator,Retail,Used the software for: 2+ years
baramundi_management_suite,Internal Keyplayer - Must have,"Sehr gute Preis/ Leistung. Unterstützt uns. BMS benötigt selbst nur sehr wenig Pflege, die Zeit kann in die Aufgaben gesteckt werden und nicht in der Verwaltung des Systems zum Verwalten des System.",Alexander W.,5.0,"June 6, 2024","Stabile und zuverlässige OnPremise Anwendung, die den Deployment Prozess vom Boot bis zum finalen Patch komplett geführt unterstützt. Bedienung und Abläufe folgen einem verständlichen Konzept. Jederzeit einen vollständigen Überblick der eingesetzten Hard- und Software.",Analyse im Fehlerfall über Logs innerhalb BMS.,Team Lead interne IT,Information Technology and Services,Used the software for: 2+ years
baramundi_management_suite,Sehr gutes UEM mit sehr guter Community,,Oleg G.,5.0,"June 6, 2024","Ich mochte die Community, sowie die umfangreiche Dokumentation und das meiner Meinung nach zugehörige Forum sehr.","Benötigt für den vollen Funktionsumfang ein Active Directory, ohne klappt das ganze würde ich sagen nur „okay“.",Mitarbeiter IT-Infrastruktur,Machinery,Used the software for: 1-2 years
baramundi_management_suite,Jederzeit wieder baramundi,"Ich habe durchweg positive Erfahrungen, egal ob mit den baramundi-Mitarbeitern, oder mit dem Programm selbst.",Simon S.,5.0,"June 6, 2024","Die extrem einfache Verwaltung von Clientgeräten und dem verbundenen Patchmanagement. Zudem die Einrichtung neuer Clients ohne Aufwand, egal ob Windows PCs oder Android Mobilgeräte","Um sich in dem Programm zurecht zu finden, braucht man erstmal ein Bisschen, wobei das gleichzeitig als Kompliment gesehen werden kann, da es einfach einen extrem großen Funktionsumfang mit sich bringt. Das Asset Management könnte noch verbessert werden.",IT-Administrator,Wholesale,Used the software for: 6-12 months
baramundi_management_suite,Einfaches Tool mit vielen Funktionen,,Michael K.,5.0,"May 16, 2024","Die bereitgestellte Software durch Baramundi wie Firefox, Chrom und viele Weiter Pakete, welche nicht selber überprüft werden müssen und somit die Arbeit der Administratoren verrringert","In Bezug auf API sind eindeutig noch weitere Funktionen wünschenswert, ebenso das eigene Remote Tool sollte mal wieder etwas erweitert werden.",Systemadministrator,Automotive,Used the software for: 2+ years
