product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
logicmonitor,LogicMonitor Is a Powerful and Reliable Solution,My experience with LogicMonitor is amazing.,Paul V.,5.0,"December 8, 2024",LogicMonitor has been an exceptional alerting and monitoring solution. I am impressed by the amazing capabilities of LogicMonitor.,LogicMonitor has been functioning effectively. LogicMonitor is the best.,Head of Operations,Information Technology and Services,Used the software for: 1-2 years
logicmonitor,Great combination of function and flexibility,"Our goals were to deploy a product that would provide a single status view of our infrastructure, help us identify which teams to engage when issues occur, and utilize Saas options from our chosen vendor. It took some time and work, but Logicmonitor was the product we needed to meet our monitoring goals.Logicmonitor helps us identify problems quickly, and see when recovery is complete. Monitoring data history has been extremely useful to conduct post mortems, and predict where resources might be better deployed.Dashboards have allowed us to share pertinent information with non technical parts of the business, so they can see when problems exist without needing to call.Overall, a great product that helps our business function.",Tim L.,4.0,"May 18, 2023",Provided datasources cover most equipmentCustomizationProduct SupportMature product,Reporting not as customizable as desired,Systems Engineer,Consumer Services,Used the software for: 2+ years
logicmonitor,LogicMonitor from a System Administrator View,,Adam H.,5.0,"May 18, 2023",I like how it is very agnostic with the platforms it monitors. It can (with effort) monitor anything you want. Their customer service is top top TOP tier. I also like its integrations and the module exchane.,I feel like RCA can be approved upon. I also feel like actually creating monitors can be quite difficult if its custom.,Sr. Sys Admin,Financial Services,Used the software for: 2+ years
logicmonitor,LogicMonitor Review,My experience with LM has been very good. We're currently in the process of revamping the tool in our infrastructure and that's been going smooth.,David R.,5.0,"May 18, 2023",LM has tons of features that enable monitoring of very intricate pieces of the infrastructure.,"Due to there being so many intricate pieces, fine tuning everything can be time consume and a little difficult to get correct without learning the tool inside and out.",IT Manager,Pharmaceuticals,Used the software for: 2+ years
logicmonitor,Global Tote Review,"No real issues, like the product, but tuning alerts is cumbersome",ed C.,4.0,"May 18, 2023","Ease of use, easily tune alerts, no need to add datasources as the ones we need are pre populated","Sometimes too noisy, alot of work tuning",Systems Administrator,Gambling & Casinos,Used the software for: 1-2 years
logicmonitor,LogicMonitor - Powerful and Customizable Monitoring,Great experience.,Oliver H.,4.0,"May 18, 2023",Easy to add new devices. SNMP profiles preconfigured for most popular manufacturers. Great dashboarding and customization.,"A little tricky to write your own custom monitoring modules independently. However, good product support and knowledgeable deployment success teams.",Network Administrator,Automotive,Used the software for: 6-12 months
logicmonitor,SPS Commerce User Review,"Hello, I will try to bullet out a list of pros and cons below. My overall impression of Logic Monitor is a positive one. I have been happy with the scale at which we are able to adopt the systems. In itself Logic Monitor is a great service but I'd like to see more invested to integrate with other popular monitoring services like PagerDuty, etc. A few minor inefficiencies in the UI, but nothing major for us. . and by the way your support is great! Pros Exceptionally consistent! It's easy to be confident that all our alerts across the board are consistent unless set otherwise manually. -Flexible. I think the tool has just the right level of flexibility to it so that we can organize alerts and hosts in a manner that effectively aligns with our business. Visibility. Implementing the tool right as really increased our team's visibility to our overall health and performance. It's been a great win. Cons Pagerduty integration. There is a lot that we use Logic Monitor for but it will never be our ONLY monitoring tool, as a result we need a service like pager duty as a central hub to manage and maintain our alert streams. It is incredibly cumbersome today to not have resolutions close out alerts in PagerDuty and also to not have alerts that are acknowledged in pager duty acknowledge in Logic Monitor. This is the most important con to us right now. Transparency. There are some nice features that help you see the various alerts whether it's the alerts tab counters (that show on the main page) or the way hosts highlight when they have alerts associated. I would like to see more detail on those features, for example if there are 13 critical alerts, it would be nice to know how many are already Ack'd without clicking into the alerts tab and searching for those alerts. It would also be ideal if you could highlight the ""hosts"" on the hosts tab with the color of severity of their alerts. We spend a lot of time in the host view and being able to see a host highlighted yellow, orange, or red would be helpful to faster decision making. The alerts dashboard is not clear for hosts that are in SDT. I would actually prefer not to see those hosts in the alerts totals on the alerts tab, or potentially make that configurable. It's confusing to go to that tab to see alerts for hosts that are in SDT and don't actually need immediate response, those and Ack'd errors could almost be their own tab. Thanks for a great service and continued product development!",Andy D.,3.0,"February 26, 2014",,,Director,Used the software for:,
logicmonitor,Logic Monitor Review,,Dave A.,5.0,"May 19, 2023",I love how I can easily see the health of a system or application and get alerted when thresholds are met,Sometimes it can be hard finding what you're looking for when you have a lot of systems and applications,Development Manager,Computer Software,Used the software for: 6-12 months
logicmonitor,Great application from the ground up,If you built this from the ground up it is great. If you walk into an environment with it implemented it's not fun to learn.,Jason B.,5.0,"May 11, 2023",Very customizable. Can do whatever you want.,Very complicated software. Not for the faint of heart.,Network Administrator,Medical Practice,Used the software for: 6-12 months
logicmonitor,Great product,Overall things have been great. Account manager has been awesome and product has continued to improve over time.,Verified Reviewer,5.0,"November 29, 2018",Ease of use and all the pre-built data-points are awesome!,Would be nice to have a better way to organize application/device dependencies on a visual display like a network path or rack layout NOC display.,Consulting Engineer,Information Technology and Services,Used the software for: 2+ years
logicmonitor,Great monitoring tool,,Verified Reviewer,5.0,"November 27, 2018","It really does what it has to do - it monitors almost everything that you could think of, it has a lot of datasources for almost any software or hardware, it has flexible notification system, and, finally, useful dashboards.",Learning curve is pretty high. Some datasources are too basic. Personally i would like to have software/hardware assessment module in LM.,System Administrator,Computer Software,Used the software for: 1-2 years
logicmonitor,Granular Reporting,The program cut down the amount of time engineers spent checking resource management of vcenter.,Verified Reviewer,5.0,"August 1, 2019",INTEGRATIONS! Logic Monitor allows us to monitor every aspect of our customer environments. We use the connectwise integration top open and close tickets.,It requires a lot of tuning for alerts that occur often but are still important.,Help Desk Engineer,Computer & Network Security,Used the software for: 1-2 years
logicmonitor,LogicMonitor Survey,it's a good tool to monitor systems and get notifications for critical issues.,Leon F.,5.0,"May 22, 2023",dashboard is clear and ease to use. data is accurate.,I don't really use too much and so far I didn't see the cons.,Business Analyst,Oil & Energy,Used the software for: 2+ years
logicmonitor,LogicMonitor Rules!,The first thing I do when I log into my computer is open LogicMonitor. LogicMonitor helps to make my job easier.,Matthew K.,5.0,"December 16, 2016",Reports and the automation that can be built into it.,The new UI.,Infrastructure Technician II,Used the software for: 1-2 years,
logicmonitor,Logic Monitor,Monitoring system in Azure,Craig H.,3.0,"May 18, 2023","Has lots of features, can access most cloud based system, flexible","Can be difficult to use, due to having so many features.",Manager for infrastructure Operations,Government Administration,Used the software for: 2+ years
