product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
vivantio,Great value for money,We are an IBM business that used an ageing system for both our customers and internally. ofter seveal other products being tested prior to Vivantio. After testing the product first hand and now implementing it accross our organisation I can firmly say that we made the right decision choosing Vivantio. the product itself is easy to use for my employees and customers alike. Its also great value for moey which is generally quite hard to find now a days.,Matt H.,5.0,"January 31, 2017",Useability,Down time,Support Analyst Team Lead,Information Services,Used the software for: 2+ years
vivantio,I use Vivantio everday. This is probably the 8th or 9th IT ticketing software that I have used.,All of my tickets are in one place. Also there are pre made templates for cab changes which really comes in handy.,michael T.,3.0,"July 14, 2017",My favorite feature is the filters. I can cover multiple sites and check all of my team mates ticket queues with one click of a button. This really comes in handy during holidays when I am covering multiple sites.,"Vivantio needs to be able to open and check more than one ticket at a time. When I have multiple tickets, it takes me an absurd amount of time to check them and put them on hold. The entire time that I am going from ticket to ticket, the sla clock is ticking, and this is time that I could be working to resolve the issues in the tickets.",IT Specialist,Information Technology and Services,Used the software for: 6-12 months
vivantio,Reliable company used for years,"First used as a on site hosted ServiceDesk, no using Vivantios' SAAS service. Good response time and able to listen to clients needs which are later implemented in updates.",Joy P.,3.0,"January 31, 2017","adhering to ITIL standards, the fact that it now works in most web browsers as a SAAS service",Sometimes a bit slow in responding but never constant.,IT Enginer,Education Management,Used the software for: 2+ years
vivantio,Excellent Service Desk software,The implementation worked very well with Vivantio assistance and we just upgraded to the pro version without much issue at all.,Greg P.,5.0,"January 31, 2017",Ease of use and has all of the functionality that we need now.,Anything we have found issues with has been resolved or upgrading to pro has taken care of.,Director of IT/POS Technology,Restaurants,Used the software for: 2+ years
vivantio,"Great potential, needs more reliability","""Performance..."" and ""Active Incidents"" tab do not work over %50 of the time. Incidents that are merged can not be unmerged. Great tracking of old incidents",Nelson T.,2.0,"February 6, 2017",Very productive database management when it works,features stop working. Freezes often. Direct contact,It,Information Technology and Services,Used the software for: 2+ years
vivantio,I use vivantio every day as ticketing software,"I used servicenow before Vivantio, and the difference is like night and day with Vivantio being the better choice.",michael T.,3.0,"August 15, 2017",I like the filters the best. With the filters I can usually find what I am looking for easily. The sorting option works well too.,"It can be very laggy at times and I have verified that this is not a network issue. This often occurs when updating , submitting, or closing a ticket.",IT Specialist,Telecommunications,Used the software for: 1-2 years
vivantio,"Powerful, enjoyable and great service, but...","I'm the admin for Vivantio ITSM in our business. I've also been admin for a handful of other ticket logging tools over the years and this one has some serious benefits which I'll be sad to miss out on if I move company in the future. It has a good amount of configuration options that make the tool extremely flexible and most things you'd like to achieve can be, one way or another. It's this aspect which is so enjoyable - their business rule builder, report builder etc. allow for creative logic to get things done. However, my love/hate opinion on the system comes from their customer support. They're great in that they're responsive, I've never had to wait more than a few hours for a response to a query I've made. They almost always come up with an answer that is suitable, or fix my issue by passing onto their (very active) developers. And here's the but... sometimes they can be a bit too accommodating. I have been known to ask for some pretty elaborate changes to the tool, to do things that really would only be of benefit to my company for example, and their answer is always that they've added it to their future development schedule. I think I'd rather a 'no' in these cases, because I'm left wondering when I'm going to get these changes. And they're numerous. Oh well, maybe one day I'll be pleasantly surprised, until then I'll wait in anticipation.",Wesley D.,4.0,"February 3, 2017",,,Used the software for:,,
vivantio,Good To manage and coustomizable,Good to use and assigning the tickets and maintain the status of tickets is very good feature. It is also manage the history of the tickets so that we can get a basic idea if any case it reporn the tickets. Thanks Minaketan Mishra,Minaketan M.,5.0,"February 3, 2017",,,AVP,Computer Software,Used the software for: 2+ years
vivantio,It works good and it has some many features and friendly user.i learn many things as a fresher.,Knowledge gain.,Syed R.,5.0,"December 20, 2017",with these application we can generate all the reports with easy way and its very easy to find errors which we have done errors.,Some time its Hangs and some time while searching with ticket number its gives a result wrong that could one i am facing.,Graduatiee trainee,Information Technology and Services,Used the software for: 6-12 months
vivantio,Brilliant Product! Would certainly recommend,"I use this in my day to day role as a PMO. Support tickets are logged through this and I also use this to keep a track of change requests using CMDB. It's quick to use and easy. I have logged a couple of tickets for feedback to Vivantio, and they were really quick to get back to me, very helpful company and a great product.",Victoria C.,5.0,"January 31, 2017",Ease of use,Can be a little slow,PMO Coordinator,Information Technology and Services,Used the software for: 1-2 years
