product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
changegear,Our go to ITSM tool,We have been using it as our main ticketing system for Incidents and Service Requests and also using it for our Change Management tool. This has helped us streamline our business processes around ticketing system,Verified Reviewer,5.0,"December 28, 2017","Ease of configuration and flexibility of the product. New features that are added recently such as Task Spawning, Multiple Workflows, Intelli Search etc.",IIS needs resetting after changes made to forms and fields. May be they can do something that it would not require user to reset it.,Sr. Systems Analyst - CRM,Construction,Used the software for: 2+ years
changegear,Excellent app,Excellent app to use i highly recommended it to be use im fan of this application,Rania Y.,5.0,"April 19, 2025",The sll features of application i love it very much i highly recommended it to be used,Nothing to say really i love this application as package all featuress of this application are very good,Manger,Arts and Crafts,Used the software for: I used a free trial
changegear,Don't judge a book by its cover,,Verified Reviewer,3.0,"June 22, 2018","Very impressive looking user interface. From the ITSM standpoint, all expected functionality is present.",The biggest struggle was the implementation and the post sales support. It seemed that the folks doing the implementation weren't as experienced as i would have expected. The technical support is sub-par. Software is buggy.,Territory Business Manager,Computer Software,Used the software for: 2+ years
changegear,Change Gear - Please Don't Change,"Change gear, although wasn't the prettiest, was essential to what our company required. Easy to use, appealing interface, fast. ChangeGear was loved by all because of it's functionality. I would say it was my favourite service management application.",Verified Reviewer,5.0,"August 13, 2018","Great functionality and ease of use. Simple to learn, simple to master Perfect for our environment Reminders for outstanding tickets",Could be confusing for new users. Not the best support,Assistant Project Manager,Higher Education,Used the software for: 2+ years
changegear,Good service but requires careful adjustment,,Verified Reviewer,5.0,"March 30, 2019",This software has a nice and clear interface. Quickly you can run into the product if there is time. Developers eliminate the problems that arise during implementation.,The program has no localization. Designed for English-speaking countries. Self-localization is complicated. Old version of the program is available for the user on the site. Updates are sent through support.,Head of IT department,Oil & Energy,Used the software for: 6-12 months
changegear,ChangeGear for Change Management,My experience with ChangeGear is probably considered as advanced. I have worked with the solution for years and have trained internal staff on how to properly use the solution for our change management needs. I would not consider myself as an expert with ChangeGear as I have been limited on the changes I would make to this solution. Such changes would require paid support for customizations and we were not in a position to travel down that path.,Verified Reviewer,5.0,"March 29, 2019",This software solution hits all of the marks in regard to product offering and meeting the needs of the business process. The solution has a wealth of functionality and can be easily tailored to fit any organizational business process as it relates to change management. It is very easy for the business to use while ensuring that it provided enough content to support an established change management process.,"The least favorable aspect to this solution is its complexity. The complexity is enough to customize the solution to a wide range of needs for change management. However, the customization can be a tedious task that may desire for one to obtain more from the solution. And the solution can provide more is that is what you choose.",Security and Compliance Manager,Non-Profit Organization Management,Used the software for: 2+ years
changegear,ChangeGear - it's good enough,,Verified Reviewer,4.0,"April 25, 2019",Ease of use. Creating incident tickets is quick and intuitive.,Customer support. the only time I hear from my support contact is at renewal time.,System Applications Manager,Insurance,Used the software for: 2+ years
changegear,Good change management seoltuon,,Verified Reviewer,4.0,"March 30, 2019",It's easy to install and easy to upgrade. The software is also easy to maintain. It's pretty much set it and forget it other than licensing changes each year.,"Sometimes, not often, tickets will disappear. This has only happened twice in two years.",Director of IT infrastructure,Banking,Used the software for: 1-2 years
changegear,Great Potential,"Our experience has not been positive, so far, but that is largely due to the combination of challenges presented by our non-typical environment and a lack of time/effort to make ChangeGear work. We haven't completely given up yet, because we see the potential.",Verified Reviewer,4.0,"March 29, 2019","ChangeGear provides Flexibility and Configurability in a package with a clear ITIL orientation. It seems to be a good value, considering the balance of sophistication and cost.","It is very challenging to implement in a non-Active Directory environment; although it can, in theory, work in a non-AD infrastructure, it is far from easy to make it work. The agent-less computer scanning is a nice feature in theory, but it can also be hard to use.",IT Director,Education Management,Used the software for: 1-2 years
changegear,Easy To Use Ticketing System,"Overall, I have had good experience with ChangeGear as a technical support specialist.",Verified Reviewer,4.0,"April 25, 2019",ChangeGear software is very robust and intuitive.,Sometimes the machine learning feature causes the software to be a little slow.,Technical Support Specialist,Hospital & Health Care,Used the software for: 1-2 years
changegear,Not very happy,,Jim C.,1.0,"March 29, 2019","Your support staff is wonderful, always going the extra mile","Your software needs help. The canned reports, SLA's, Dashboards - all have issues. I have had to open 25 support tickets since the first of the year just to get things working",Manager IT Support,Banking,Used the software for: 1-2 years
changegear,Solid software solution for ticketing and project management,,Jason W.,4.0,"December 14, 2018",Ease of use by end users through an easy UI and email notification system.,Difficulty in applying updates and upgrade to the system without running into issues that require Sunview support.,IT Business Analyst,Telecommunications,Used the software for: 1-2 years
changegear,Very customizable and useful product.,,Brad B.,4.0,"July 28, 2015",I liked best that the vendor worked with us on suggestions on how to increase certain capabilities of the product. They also made migrating to this product very simple. I also liked how the vendor thought logically about the functionality of the product and how it would be used in real world scenarios.,I have not ran into what I consider what I like least about the product or vendor.,IT Manager,Telecommunications,Used the software for: 2+ years
changegear,Mostly a positive experience ,,Brion P.,3.5,"May 11, 2015",The product allows a lot of flexibility to be adapted to the needs of our company. Able to automate a lot of functions and services that were manual to us before.,"With flexibility comes risk and some of my pain areas are the support services (pay for support) has degraded since I first signed on and are difficult to arrange. When I do get someone I don't feel I get the value as many times it has to have several follow up calls to get it right and I get charged for the extra hours. Also, my account support has degraded since signing on with my initial account rep taking a new role.",IT Director,Computer Software,Used the software for: 6-12 months
changegear,does the job,,Is S.,4.0,"July 26, 2018","I like the functionality. We used it for helpdesk and change management, worked great in both scenarios.","Not so sure about the ability to customize, if you have a need for it should look into it, nothing else that was a con in my opinion.",Project Manager,Used the software for: 2+ years,
