product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
softactivity_monitor,Valuable and effective tool to monitor the staff working in office.,,laura C.,5.0,"August 1, 2018","I have been using this software for several years, it runs really fantastically. One can easily install this software and start working. This software is used for turning on/off monitoring notifications. It's view history like video is a perfect tool indeed. It is very easy to use, implement and superb way of keeping eyes on the users and to get information what other workers are doing. It assess all sorts of computer issues quickly.",It lacks running reports. Sometimes in activity data base it missed recordings of the specific company chat program that one is using. Sometimes it stopped taking screen shots automatically without any reason due to which database have to move further or to create new one in order to restart working.,IT Specialist,Used the software for: 1-2 years,
softactivity_monitor,Great to feel protected..,Neither of these cons should make you think any less... This is a fantastic product. We almost never need to look at it however for us its their to review something that has happened on a workstation. A handful of times this software has made troubleshooting issues with employee usage policy and can save your company from legal headaches!,Richard H.,5.0,"December 17, 2019",It's depth of auditing is fantastic. From logging files copied to a flash drive from specific network locations to its logging of usage to review when an issue presents itself.. It really is a great product!,"A few versions ago you were able to review directly from the software. We found this easier and faster but have come to find the web interface does indeed have its advantages. One other minor thing, the web interface at the moment always opens to ALL history which can take a few moments to open. Would be better for us atleast if we could set it to only show the week or month..",ICT,Hospital & Health Care,Used the software for: 2+ years
softactivity_monitor,"Used the software for several years, while it usually performs pretty well, there are some issues.",,Liana A.,3.0,"June 20, 2017",Pro is being able to turn on/off the monitoring notification. Sending notifications/popups to users. Having both the screen view as well as keystrokes views are incredibly helpful.,"Users frequently disconnect, and the only solution is to uninstall and reinstall the AmAgent software. Makes it difficult to monitor long term, and interrupts both my day and the users by having to do the reinstall. If you're looking at the keystrokes view while a user is actively typing, the screen will continue to jump down to the bottom of the page as the keystrokes are updated. Makes it incredibly difficult to go through the history during the day or if someone is actively working at their station. Often with major software updates, we have to uninstall and reinstall the AmAgent software on all machines. Difficult to maintain connectivity with multiple admins running the monitor at the same time. Some admins will show staff connected, while same staff shows as disconnected on another admin's monitor. Anytime I have had to interact with customer support it has been a primarily canned response, and I had to push to escalate to get anyone on the phone with our IT person.",Chief Administrative Officer,Financial Services,Used the software for: 2+ years
softactivity_monitor,This product is very useful tool for our company. ,"This software is very easy to use, working smoothly, and the important thing is we monitored each and every activity of our employees. But few things need to add more . 1.if we check any old activity and snapshoots so there's only dates options available ,it takes a lot of time to search .if the time option is added like if i found 1/1/2019 and time is 2:00 pm so the only 2:pm activity will show on the screen it will be easy and perfect to see old activities..",shan U.,4.0,"December 6, 2019",The software is very easy to install and use.,"Please add time option, search by the date and time too. Please do make some videos on all settings so its more easy to watch and implement..",IT Security Officer,Apparel & Fashion,Used the software for: 6-12 months
softactivity_monitor,Great utility to protect your data,"With this system we may check at any time the use of any computer in the company and to know what the users are doing, and how many time they spend on it",Jorge T.,5.0,"December 6, 2019","It is very easy to setup, and to monitor the use of the computers ont any network environment, and constantly it is being getting better","Nothing at all, its great and very easy to use",Director,Business Supplies and Equipment,Used the software for: 2+ years
softactivity_monitor,Easy to use Employee Monitoring Software,,Mansa S.,5.0,"December 6, 2019",Fairly easy to deploy agents on user PCs. Frequent updates to keep compatibility with windows OS AND browsers.,Missing iOS app and option for true cloud storage/backup of screenshots.,CEO,Information Technology and Services,Used the software for: 2+ years
softactivity_monitor,Great Product and customer service,Very happy and satisfied. I was not able to find anything comparable that shows live screens of staff computers this affordable and easy to use.,Scott P.,5.0,"December 6, 2019","Live, real time view of staff computer screens, being able to see the keystrokes in real time, being able to go back and review the logs (screen shots of staff computers) during times I was not watching their activity, etc",There really aren't any for me other than the fact that I am unable to install the agent remotely but that has more to do with my expertise and set up in my off than the product itself,owner,Events Services,Used the software for: 2+ years
softactivity_monitor,Great visibility,A great product that makes monitoring staff activity easy. Staff are aware that they are being monitored and this quickly improves their focus to work smarter.,Bob T.,5.0,"December 18, 2019","Users are not impacted by the installation, updates and use of the software. Gives real time visibility of users screens. Historic reports means you are not a slave to the programme",Doesn’t work on IOS products Uses large amounts of storage for the reports if you want to keep everything (obviously it is monitoring a large amount of data),Managing Director,Facilities Services,Used the software for: 2+ years
softactivity_monitor,Great software to keep the staff focusing,"The continual pull and distractions that employees have to face is extremely difficult, this helps keep everyone focused.",Tim S.,5.0,"October 8, 2017","Quick View Access to see the entire staff and team, this allows me to insure the staff is working, not being distracted by the continual internet drum.","I had some trouble on the install but was able to figure it out, would love to have a phone to call but I couldn't reach a real person.",Idea Boss,Used the software for: 1-2 years,
softactivity_monitor,Nice to monitoring employees!!,,Verified Reviewer,5.0,"March 31, 2018",Is a very nice product to monitoring staff and keep everybody focusing on there activities with out distractions,I guess the software should have the chance to update more languages because there are many people who can be available to understand everything,Manager,Used the software for: 1-2 years,
softactivity_monitor,Discrete and Simple,,Shahid Q.,5.0,"December 6, 2019",Install options are very useful. Managing users and viewing data is created for detailed collection of everything we needed.,"Installation of some users did not want to update remotely, so that is where it had to be completed manually at the device itself.",R&D Manager,Industrial Automation,Used the software for: 1-2 years
softactivity_monitor,We have installed this in several clients where they need to record and review activity. ,It did exactly what it said it would do and was just what our clients had asked us for. Great product.,Kevin D.,5.0,"June 20, 2017",Easy to setup. Users found it easy to monitor and provide all the audit they need. The software runs very quietly on the background eith no impact on the system.,,It consultant,Computer & Network Security,Used the software for: 2+ years
softactivity_monitor,I love having the ability to silently view the activities. ,It is easy to keep a watchful eye on activity that may need improvement as well as that which may cause harm to the company. HIPAA compliance and computer security is paramount to a Medical Practice and this softwear fits the bill while still being silent.,Patricia B.,4.0,"June 20, 2017","The variety of screen types is very beneficial; monitor, keystrokes, email, internet, etc. It truly is stealth. Staff have been told the monitoring exists, however is has obviously not been detected when fully in use.",The email does not work as well as I would like with Outlook - I can only see if there is something currently active and not activity that exists at the time. The ability to copy and save files could be easier. I would like to have more settings and options.,Practice Administrator,Hospital & Health Care,Used the software for: 1-2 years
softactivity_monitor,Great employee monitoring software,,Avi E.,4.0,"December 6, 2019","Product is easy to setup and use. As well, it seems not to use too many resources on client computers. great dashboard too.",The database loading when looking back at data can be slow as number of users and data grow,CIO,Computer Networking,Used the software for: 2+ years
softactivity_monitor,Software for what you need,what going on in the company and what users doing on working day,Bojan P.,5.0,"June 21, 2017","When I search for the monitoring software I installed 5 or 6 different software, the only that satisfied everything is you're software and find what the users doing, what going on and what was the problem in company.","It's easy to install, it's easy to use, it's all in one place, the search is great ... all that's needed for such software is there ! Just keep doing a great job !",IT Manager,Electrical/Electronic Manufacturing,Used the software for: 2+ years
