product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
realvnc_connect,Best tool for any remote connection,"This product helped us to provide remote support to the teams in different branches, as well as making it easier for us to have to move since it allows us full control of the devices, ensuring security while maintaining the connection.",Isael Alexander M.,5.0,"February 28, 2023","What I like the most about this software is how easy it is to use, as well as the security that it offers us once we establish a connection. Another part that I really like about this product is the large number of multiple connections that it allows me to make, ensuring thus a better performance when giving remote support","What I liked least about this product is that it doesn't give me the option of a chat window to interact with people, but apart from this I consider it one of the most stable and complete on the market.",Network and communications analyst,Hospital & Health Care,Used the software for: 2+ years
realvnc_connect,Great Product ,I’ve had the product for many years and plan to continue using it.,eric G.,5.0,"December 17, 2024",It’s reliable and both the clarity and responsiveness are very good.,I’m on a LAN and there’s an up charge to connect over LAN. I think that’s silly.,Engineer,Aviation & Aerospace,Used the software for: 2+ years
realvnc_connect,"Overbilled and no support whatsoever, unable to get help to resolve","No support, overcharged, unable to make appropriate plan or billing changes. Stuck with what I have and will have to migrate my devices and cancel before they hit me again with over-billing.",Patrick R.,1.0,"January 29, 2025",Functionality is great...until you need support of any kind. No ability to change plan or billing unless adding on and no way to correct inaccuracies.,"No response from support...ever. I tried multiple voice mails and emails and ended up getting overcharged for services I did not want/need. Then, at renewal time, I was unable to change my subscription unless I wanted to add on, was concerned about getting over charged but couldn't turn off auto-renew or remove my card or even see what I would be charged until the day before my card was charged, even though I had attempted to contact support multiple times already with no response.","Owner, Consultant",Computer & Network Security,Used the software for: 2+ years
realvnc_connect,Terrible software,"Overall the experience was very frustrating due to constant issues, failed connections, and lack of helpful support.",Alexander V.,1.0,"December 29, 2025","When the connection works, the software does what it promises and allows remote access without major setup effort.","The software is buggy, connections often fail, support is unresponsive, and basic functionality is unreliable.",CEO,Apparel & Fashion,Used the software for: 2+ years
realvnc_connect,VNC Review,Its a good product Ive used it for years. I just wish it was stable and was easier to add to my computers list.,Leah T.,4.0,"December 23, 2024",the On-Demand Assist. Its the easiest and fastest way to connect with users that are not computer savvy.,sometimes the stability. There are times I have to have both Teamviewer and VNC Connect on because it will disconnect randomly. Transferring files should have a default path automatically go into the downloads folder instead of picking a path manually and vise versa for getting files transferred back to me.,IT Coordinator,Hospital & Health Care,Used the software for: 2+ years
realvnc_connect,A great review given,Overall I am very happy with VNC and plan to use it for a long time,Brad B.,5.0,"January 8, 2025",Its easy to use and has everything I need.,Changing passwords is hard and not clear when you have multiple users and computers,manager,Wholesale,Used the software for: 1-2 years
realvnc_connect,Poor Customer Support,"HORRIBLE, no technical support, very poor customer service, cannot depend on the application or their support, other options to choose from, not recommended.",PAul C.,1.0,"March 20, 2025","Worked great for years, easy to use, was reliable, and great support previously...","No longer free, subscription required since 2024, ran into a problem and absolutely HORRIBLE TECHNICAL SUPPORT, no response to email, tech left chat session without warning, no follow up, with so many other applications available, I will no longer use this product, it isn't as reliable and the support doesn't exist......NOT RECOMMENDED!",Owner,Entertainment,Used the software for: 2+ years
realvnc_connect,VNC overall,Been a few years. It works well as long as there are no issues.,Saul W.,4.0,"December 22, 2024",Connection is quick and seamless. The service works well for the price.,"If there any issues, speaking to a live person is imposible.",Manager,Wholesale,Used the software for: 2+ years
realvnc_connect,Great bit of Software,Works brilliant on a pupils laptop who struggles to see the teachers board. Really easy to install on the teachers laptop and Pupils iPad,David S.,5.0,"January 21, 2025",Very simple bit of software and works brilliant in school,There isn't any cons i can think of. Never crashes and always works,ICT Support,Information Technology and Services,Used the software for: 2+ years
realvnc_connect,Good remote access tool,,Verified Reviewer,4.0,"February 6, 2025",RealVNC Connect is an indispensable tool for remote connection to any machine.,RealVNC Connect can sometimes be detected as a virus by some anti-virus software.,Engineer,Food & Beverages,Used the software for: 6-12 months
realvnc_connect,RealVNC review,Contact always very friendly/professional! Good product!,Martin W.,5.0,"January 19, 2025","Easy to install, runs stable, nice pricing!","Nothing from my Point of view. All the time I use it, I had no Problems. I am using it for 3 years now.",Administrator,Sports,Used the software for: 2+ years
realvnc_connect,REAL VNC review,Overall experience is excellent - will continue using for the next few years minimum,rory P.,5.0,"December 23, 2024",Really easy to use and set up was seamless.,Not had any issues with it and have been using it for me and my team for over 2 years.,Sales operations controller,Marketing and Advertising,Used the software for: 1-2 years
realvnc_connect,Higly recommend using RealVNC as you remote access software,"Very good and convenient, it helps me a lot when traveling overseas",Ark L.,5.0,"December 26, 2024",I have been using RealVNC for four years and I can stablely remote access my workstation from anywhere in the world,"Not too much, the login of the account ( not remote access) is a little bit complicated because of security reason, I guess",Reseacher,Education Management,Used the software for: 2+ years
realvnc_connect,Sweet Freedom,Wonderful. The freedom it gives me is worth every penny.,Jason H.,5.0,"December 22, 2024",The ability to connect from anywhere. It gives me the freedom to travel.,Sometimes connection times can be a challenge.,Owner,Retail,Used the software for: 1-2 years
realvnc_connect,VN-C(see) your desktop ,"Overall I'm a fan of VNC, it's been my go-to for quite a few years now",Jim W.,4.0,"August 21, 2023","The pro of VNC is the benefit of the mobile app and being able to access your desktop anywhere.The connections is made through your account with VNC, so no complicated/insecure port-forwarding etc. Their servers are used as an intermediary, although I don't know about the security of that process","Latency can be an issue when using VNC, I wouldn't recommend using it for anything overally visual. So no video/photo editing etc",Web Developer,Computer Software,Used the software for: 2+ years
realvnc_connect,Real time troubleshooting gets real results,"VNC Connect has helped us overcome the hurdles we've encountered as more and more people have been remoting from home, more or less blowing up the consistency we strove so hard to achieve within the office with standardized equipment that were all maintained with our one easy-to-deploy image. With VNC, we've been able to better assist with the wide variety of devices people are connecting with from home and have re-achieved some semblance of consistency for our all our users. In addition, our end users have been incredibly greatfull for all the real time assistance we're able to provide.",Christopher R.,5.0,"November 30, 2020","I like the ability to join any device, not just a sessions since our agency uses a virtualized desktop resource and many of the problems people report are coming the configuration on the device and not from within their virutalized session.","Connecting to an end user that is less than tech-savvy can be a bit difficult, especially when they aren't in their expected OS environment. I'm not sure if that's really a fair critique to levy at the program because as soon as you've got the person's IP connecting is totally simple, but it's the only thing I could consider a ""con""",Application Analyst,Non-Profit Organization Management,Used the software for: 2+ years
realvnc_connect,An Computer Support Technician's Best Friend,"Having used VNC for over 10 years, I don't know how we'd do our job without it.",Verified Reviewer,5.0,"September 10, 2018","Our help desk manages a large campus with many buildings. VNC allows us to easily connect to our users' desktop and address their issues remotely. We also often support users that are travelling, and are outside of our corporate network. VNC Connect does not require that the user has a VPN connection before we can gain access. We also appreciate the viewer apps available for mobile devices.","The drop-down toolbar is anchored to the top-center of the screen. There are times when it would be helpful to be able to move it to an alternate location, like you can in RDP sessions.",Supervisor of Network Administration,Mining & Metals,Used the software for: 2+ years
realvnc_connect,Great Software for remote access ,,Mekala Harinath R.,5.0,"November 2, 2022","I have been using VNC for the past two years. During the pandemic, VNC really helped me a lot to connect to my system at the workplace to run simulations. It is very easy to use and is very stable. I absolutely recommend VNC.",I have not had any issues with VNC so far.,RF Engineer,Electrical/Electronic Manufacturing,Used the software for: 2+ years
realvnc_connect,Stable VNC Software That Works Great For Linux,"Since day one, every experience I've had with VNC Connect has been a positive one, it's easy to set up, easy to maintain and is very stable. It's my go to for VNC software these days.",Angus M.,5.0,"June 30, 2022","I like how stable VNC Connect is, I've been able to run it 100+ days without any crashes on my Linux server. I haven't experienced that stability with any other VNC software.",The only thing I dislike about VNC Connect is that it doesn't work well with a select few desktop environments.,CEO,Retail,Used the software for: 6-12 months
realvnc_connect,Great software for remote desktop,,Halimatun Z.,4.0,"December 5, 2021",Using VNC Connect to remotely connect to desktop to fixing problem or completing a task is really smooth and easy with this software. It can both connected thru internet or intranet.,"The same issues with all other remote desktop application is, it will require a stable and fast internet connection, otherwise it will delay the real-time connection and action.",IT Manager,Accounting,Used the software for: 1-2 years
