product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
userlock,An Administrators Premire Mangaement Tool! ,"As a T veteran of over 20 years, I looked everywhere for a tool to regulate logins and nowadays you just can't find one, I was assisted in tailoring the product to my needs, given fair, outstanding pricing and premier support. Other software providers could learn a thing or two from IS Decisions and their support of USERLOCK. Today, I can't imagine being able to as effortlessly manage my users access and provide support without USERLOCK.",Bob B.,5.0,"January 9, 2019","In a flash, I can control my users login experience, communicate, find/identify users computers and remote in for support. No more searching DNS for IPs or running web filter reports just to identify my users device. I can give different IT team members just the amount of access they NEED to do the job. Reliable! It's just always there for me I can't imagine working without it now. Support for me in the USA is no problem, always professional, timely and knowledgeable.","Honestly trying to think of something to list as a con, any issues I ever had were diligently addressed to my complete satisfaction.",Server Administrator for,Education Management,Used the software for: 2+ years
userlock,Fantastic MFA solution for small/mid-size businesses!,"UserLock provides an easily deployable yet highly configurable MFA solution that provides everything a SMB needs to become compliant with two-factor authentication not only for their AD domain, but for OWA and other connections as well. The end user experience is seamless, they just download an authenticator (many users already have one on their phone), scan a QR code and in seconds they're up and running with MFA. UserLock support has been excellent, always quick to respond and they've provided very detailed assistance when we required it (while setting up for OWA for example). 5 Stars for both the software and the support!",James B.,5.0,"May 27, 2025",Simple setup and rollout. Does NOT require changes to Active Directory. Very easy to administrate and maintain for SMBs who need a MFA solution.,"Configuring for IIS can be a little tricky, but UserLock's excellent technical support reps can guide you through.",IT Director,Law Practice,Used the software for: 1-2 years
userlock,Great for workstation MFA,Overall they have been easy to work with and the account representatives are responsive and so is the billing side. They make it pretty simple.,Chris P.,5.0,"March 19, 2026",UserLock meet our need for MFA for some compliance requirements. It's easy to deploy and pretty straightforward for an admin. There are a lot of tools for visibility for logging purposes. It also has granular policies for users that need to be locked down more or less. I felt like their pricing was reasonable.,"Updates aren't automatically installed and you need to download them from the website and install them manually each time. Not really a problem, just the only thing I can think of.",IT Manager,Construction,Used the software for: 2+ years
userlock,UserLock Experience,Happy with the overall end to end experience.,Eli M.,3.0,"February 4, 2019",Ease of use Ability to use SQL server for the backend Functionality Good Value for money,"Good for small to medium size businesses, don't know how it would cope at Enterprise level.",IT Consultant,Insurance,Used the software for: Less than 6 months
userlock,Great solution for login MFA,Setup is very easy - managing and deploying to users has been easy. Not that we have had many issues but support is great - real people that engage well. The update cycle has been good as well; new features make sense and easy to update.,Michael M.,5.0,"December 31, 2025",Our cyber-insurance provider really wanted us to implement an MFA at login experience. UserLock totally delivers on that need and more. Very cost effective as well - we looked at other options and UserLock is extremely competitive. Cisco Duo is another option but it disables Windows Hello. UserLock lets us keep Windows Hello and just adds an MFA login.,A minor quibble - there is a lot of configuration options and many did not apply to our use case. They are easy enough to ignore though.,IT Director,Marketing and Advertising,Used the software for: 1-2 years
userlock,"Great software, easy to use, good support","Their support technicians were very friendly and helpful - good knowledge base of their own product. From purchasing to installing and configuring, the process was very easy and didn't take much time at all.",Stuart B.,5.0,"March 9, 2026",UserLock is good value for money. Their customer support is very good and their response times great. The system is easy to use and provide other useful tools on top of the multi factor authentication system.,"The only thing I didn't particularly like with UserLock is that the software requires SQL server to operate. This is just personal preference, however.",IT Support Engineer,Accounting,Used the software for: 6-12 months
userlock,My UserLock experience.,UserLock is a great product and support was always quick to respond. I would highly recommend UsreLock if you are in need of a MFA solution.,Matthew P.,5.0,"January 26, 2026",Excellent product. Top notch support. Great price. Ease of setup and administer. The whole experience from demo to deployment was a good one.,"I wish I can think of at least one con so my review can be balanced, but I can't think of any at this time.",IT,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
userlock,good and functional MFA solution,A very functional solution to bring MFA into a local domain environment cost-effectively. easy setup and use,Jani S.,5.0,"August 29, 2025","Easy and fast implementation. We got mfa enabled on our local domain and thus secure two-factor authentication for all our servers, workstations and users. Perfect solution for us, because everything is onprem with us.","There were a couple of challenges at the beginning, but technical support was quickly provided and the problem was resolved.",service manager,Facilities Services,Used the software for: 6-12 months
userlock,A simple yet reliable real-time user login monitoring and management,We use this software as primary tool for our implementation of security best practices policy for user login sessions throughout the company.,Uzair A.,4.0,"January 18, 2020",Ability to allow users concurrent logins based on specific requirements like at specific times and on specific workstations.,Sometimes user workstation login info does not get updated in Userlock database or it takes more time when workstation is at a remote location.,Resident Engineer,Oil & Energy,Used the software for: 2+ years
userlock,User lock is a great tool with many possibilities,"Great sales team, quick support. Everyone in user lock are quick to respond and help with any questions or issues you might have. I do believe its a fantastic product and has massive amount of room to grow.",Ivo K.,5.0,"January 18, 2019","It does all the heavy lifting, collects the logs for all of the events that are used to track user activity. It provides multitude of security features that are easier to use than a dated AD interface.","Reporting is slow and poor. Data integrity was a slight issue at a time - Great software dont get me wrong but we were better off coding our own reports from the SQL database - the information is there, there just is not enough flexibility in reports. No web interface with reports - means sending emails and PDF files. In a modern world we thrive to reduce email traffic and give users/admins reports on demand. Again had to build own web interface for on demand reports.",Group Network Administrator,Luxury Goods & Jewelry,Used the software for: Less than 6 months
