product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
remote_desktop_manager,Remote desktop manager Rocks!,My Experience with RDS has been great so far! it's a great product! you rocks!,Federico G.,5.0,"September 26, 2024",you have in one place all your own and customer's servers connections. Thats is so great! and the spectrum of types of connections is also amazing!!,"performance, in some VM's is it slow to use it.",System Engineer,Information Technology and Services,Used the software for: 1-2 years
remote_desktop_manager,RDM Potentially the best :-),Enjoy it very much part from the passwords vie and the permissions management (subfolders - no traversal),Avi T.,4.0,"September 25, 2024",I like that I as an IT manager can centrally manage all remote connections for our users.,"When trying to use it as a password manager, the view is very not comfortable. this is stopping us from migrating our passwords fully to RDM and use it as a central password\secrets management.",Global IT Manager,Financial Services,Used the software for: 2+ years
remote_desktop_manager,Remote Desktop ,My overall experience with Remote Desktop Manger is good. The capability to work from home and access my files on my work PC has helped with completing projects on time.,Sherry N.,3.0,"December 3, 2019","What I like most about this software is that I am able to access my work computer from home. My home PC doesn’t have all the programs and files I need to access when I am working from home. Instead of saving files on a flash drive and bringing it home, I can access the files directly through my work PC.","What I dislike most about this software is most of the time when I am using it, there is a horrible lag. I am not sure if this is because of the software or possibly the internet connection I use.",Purchasing Supervisor,Electrical/Electronic Manufacturing,Used the software for: 2+ years
remote_desktop_manager,RDM Empowers Operational Effeciency,RDM has significantly reduce the operational overhead of session and password management. Team members have access to what they need without having to 'discover' resources.,Patrick Z.,4.0,"September 25, 2024",Centralized control of session and supporting information. Ability to apply standard session recording and logging policies.,"Low resolution, and no ability to upscale, session video recordings. This severely limits our ability to identify and improve operational workflows. Network scripting is limited.",Member,Information Technology and Services,Used the software for: 2+ years
remote_desktop_manager,Versatile remote endpoint management tool,We have a highly diverse range of company and customer owned endpoints that we manage - RDM makes this process extremely easy.,Michael C.,5.0,"September 25, 2024",The variety of endpoint and credential types it supports.,Sometimes offline mode does not give you access to credentials.,Senior Systems Engineer,Information Technology and Services,Used the software for: 1-2 years
remote_desktop_manager,Grateful and satisfied user,Using it for more than a year as a free edition. Pushing it now to use in our company with additional team features and integrations with other products (like CyberArk Password Vault),Dmytro S.,5.0,"September 28, 2024",- Functionality - Rich set of settings - Internal password Vault with a flexible set of variables to password cross using - Many modules for different session creation,- Working speed - Not clear information about program settings and each setting particularly. Not in the program nor in the documentation sometimes. - Import / Export setting not supported via Devolutions Hub,DevOps Engineer,Financial Services,Used the software for: 1-2 years
remote_desktop_manager,Very handy remote desktop manager,Wonderfull handy everyday use piece of software,Ahmed A.,5.0,"October 2, 2024","It has an iniative interface, using Tabs to handle multiple connections. also the varaities of connection types, it covers wide range of connectors even team viewer is here. saving the credintials per connection, folder is wonderfull",sometimes setup connections to OS's rather than windows is confusing,Business unit manager,Computer & Network Security,Used the software for: 1-2 years
remote_desktop_manager,A dedicated software for Teams Managing Multiple Connections,"My overall experience with Remote Desktop Manager has been very positive. It has significantly streamlined how I manage multiple remote connections, VPNs, and credentials by centralising everything into a single, organised console. The ability to securely store and share credentials with team members has improved both security and productivity. I appreciate the wide protocol support and integration options.",Mahmut Halil Ö.,4.0,"September 15, 2025","You can keep all your remote connections (RDP, SSH, VNC, etc.) in one place. Connections, VPN settings, credentials, and other settings can be organised through a console. This simplifies management.","It is slow when the software is first started or when working with large databases (many connection definitions, VPNs, credentials, etc.).",PhD Student,Research,Used the software for: Less than 6 months
remote_desktop_manager,The must powerfull tool ,,Verified Reviewer,5.0,"February 6, 2025",Remote Desktop Manager is an indispensable tool for centralizing all your remote connection tools.,Remote Desktop Manager releases updates too regularly,Engineer,Food & Beverages,Used the software for: 2+ years
remote_desktop_manager,On steroids!,I feel like I am an admin on steroids when I launch RDM!,Sinan K.,5.0,"September 26, 2024",Everything an administrator needs in one place and on multiplatform. This enables us to be everywhere :D,None! Except deciding to edprecate the cloud backup functionality.,IT Manager,Design,Used the software for: 2+ years
remote_desktop_manager,Great tool for managing multiple RDP connections ,,Verified Reviewer,5.0,"June 12, 2024",I have used other RDP tools but for me Remote Desktop Manager stands out due to it's great user friendly interface and the ability to remember credentials on my secured laptop. It's really handy to use all the features that it offers and I use it on daily basis to remote to several servers simultaneously without any hiccups.,Nothing. All features are great and it's a cool product,Applications and Packaging Specialist,Airlines/Aviation,Used the software for: I used a free trial
remote_desktop_manager,Must have for IT professionals,It was recommended to me by a collogue to replace RDCMan and I loved it. It's now replaced and consolidated loads of other tools I was using.,Jack C.,5.0,"September 25, 2024",It has so many features that have saved me so much time having to use multiple different apps for different services and put them all in 1.,"Sometimes it can be a bit much. With all the different features, doing something simple can sometimes lead you down a rabbit hole which usually leads to something great but complicated.",IT Lead Tech,Education Management,Used the software for: 2+ years
remote_desktop_manager,Excellent Product,,Jean I.,5.0,"October 7, 2024",Interface easy to use and organize the connections.,Don't have anything I don't like on RDM.,Infrastructure Analyst,Information Technology and Services,Used the software for: 2+ years
remote_desktop_manager,Great product recomed it to everyone,"Great software I always recomend it to everyone, it's an important tool in my arsenal of software.",Nicholas S.,5.0,"September 26, 2024",All network connections in one location. Also the ability to setup security on those connections.,Some times it's a little bulky when making the same change on many connections at once.,IT Project Manager,Telecommunications,Used the software for: 2+ years
remote_desktop_manager,RDM fo infrastructure management,It is of great support in managing the internal infrastructure and that of our customers,Alex M.,4.0,"September 26, 2024",Costumer Data aggregation and connection,better documentation and password management,IT Architect,Computer Networking,Used the software for: 2+ years
remote_desktop_manager,Great tool for MSP,I’m super much in love everyday I open RDM - it’s just a great overall tool!,Martin Barbesgaard H.,5.0,"September 25, 2024",The Way it just work. Easy to manage and the it solve my compliance task,It’s a little pricey! A cheaper with less features for RDP only admins would be great!,Senior IT Consulant,Computer & Network Security,Used the software for: 2+ years
remote_desktop_manager,Nice experience. Metadata capable,Nice experience. I am able to group like session(s) and move tabs on the fly!,Enrique S.,4.0,"September 25, 2024","The ability to input abundance of metadata is awsome. IP address, name, hostname, variables about everything. Like it alot.",The one CON is slow initiation when launching the app. I might be overly critical here.,Analyst,Airlines/Aviation,Used the software for: 1-2 years
remote_desktop_manager,"Powerful, user friendly, easy to use",It is my primary tool for manage to my servers,Salih T.,5.0,"September 26, 2024",Central database most I like feature,I like everythings about it,Owner,Computer Hardware,Used the software for: 1-2 years
remote_desktop_manager,Reccomended also in paid version,,Luca L.,4.0,"December 18, 2024","Switched from mRemoteNg because not developed any more (or in very slow developing). Same functions, better UI, very helpfull",Probably there are too many options during the configuration of the sources,IT programmer and analyst,Furniture,Used the software for: Less than 6 months
remote_desktop_manager,Syncing sessions is a joy,The product is great when the program doesn't crash. I love ability to have all my sessions under one application. That I can sync them across workstations.,Terry H.,4.0,"September 25, 2024",The ease of setting up RDP sessions and websites to connect to in a quick manner.,I use it on Linux and it crashes often.,System Admin,Computer Networking,Used the software for: Less than 6 months
remote_desktop_manager,I love it,It's the fact that I'm a small business owner and learning remote desktop software is helping me in a lot of ways that I didn't even know that it will cover,Dollshawn R.,5.0,"September 25, 2024",U can be anywhere and still work plus know your information is safe,I can say that there was nothing that I least like about it cuz I liked it all,Ceo,Cosmetics,Used the software for: I used a free trial
remote_desktop_manager,Holy Grail of Remote Desktop Software,"I came across Remote Desktop Manager in my search to find a better solution to what was becoming a time intensive process of updating, managing and remoting into what was growing to be a substantially large number of various types of connections. After testing several different remote management platforms with great disappointment, I finally found Remote Desktop Manager and have never looked back. I have been using it for over 5 years now. Not only do I use it to manage all my connections but I can use it in a well laid out platform.",Iva O.,5.0,"August 22, 2018","I can quite literally remote into a crazy amount of connection environments all within under a minute if I want to as well as a specific connection environment along with its specific VPN connection dynamically if I want without having to connect to that groups VPN first. Remoting like a boss isn’t the only plus to their platform. They have an extensive amount of tool sets one can use within each connection environment to use such as macros, scripts, management tools, command line tools, sub connections, logs and many others. The list of additional functionality is greater than one would be able to leave in a review.","The only cons I have come across over the years were there were a few times I found the version for Mac OS to be a little buggy but that was resolved timely and it didn’t affect the actual functionality of the software. Also, some of the macro and script help documentation could have been a little more detailed. However, the help documentation pertaining to this could have very well been updated since the time I needed further clarification which was when I first started using it. I have not needed to use it since that time now that I understand how to configure the macros and scripts within the software.","System Administrator, 911 Dispatcher, Lead Fire Trainer",Government Administration,Used the software for: 2+ years
remote_desktop_manager,Excellent!,"Overall, very happy with this piece of software and would recommend it to people wanting to manage large RDP work loads",Verified Reviewer,4.0,"December 14, 2023",This makes it very simple to log into remote sessions and is far better than the windows option,The interface can be quite lagging on high resolution displays. This is a common complaint I’ve seen,IT Manager,Transportation/Trucking/Railroad,Used the software for: 1-2 years
remote_desktop_manager,Amazing software!,"I've had a very positive experience with RDM and have been using it for many years. It's stable, powerful and secure - I wouldn't consider changing for something else.",Stephane A.,5.0,"October 12, 2023","Remote Desktop Manager is extremely easy to use and provides a single pane of glass to connect to my customers. It's a time saver and makes customer management much easier than before. Also, their support services are great. Any support request is promtly answered by knowledgeable support staff.","The software is sometimes slow when you have too many entires in the vault, which can make it heavy at startup.",CTO,Information Technology and Services,Used the software for: 2+ years
remote_desktop_manager,Use Remote Desktop Manager,"For me who in the post pandemic I still find myself in home office, it is simply gratifying to have my job in the comfort of my home",claudia P.,5.0,"March 11, 2023","My experience has been excellent, the quality, speed and tranquility in use has generated satisfaction","I believe there are no caveats, as to the use , there are only shortcuts that have not yet been used",operador,Banking,Used the software for: 2+ years
