product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
performyard,Perform Yard Review,"It helps in review and check-in, and goal management for all employees. We majorly use 30 days and 90 days feedback.",Neelam R.,5.0,"July 24, 2022","Anonymous Reviews, a very user-friendly tool, integration is easy and quick.",At times it's difficult for me to search for a specific report.,Associate,Management Consulting,Used the software for: 6-12 months
performyard,Agile platform for performance management,"My overall experience with PerformYard has been positive, especially because its a comprehensive performance management solution that transforms our evaluation processes, enabling us to achieve our goals. Its excellent, and I would definitely recommend it.",Mariajose M.,4.0,"November 3, 2025","I like the flexibility in the process design and I value the ability to adapt and supplement the forms and evaluation cycles to align them, and I love its interface, its totally intuitive.","For now, I dont like is the employee synchronization with HRIS systems. bu the rest of the platform works well and I like it.",HR Director,Information Technology and Services,Used the software for: 1-2 years
performyard,Good products don't need to hold you hostage,"Seemed good during the demo but after signing up we found it lacking in the functionality we needed. It's clunky and not intuitive. My team did not find the value in it we hoped when we demoed it. We tried to use it for a few months and my team didn't see the value in it and did not want to use it. It took more time and effort than the benefit we saw. We paid for a year in advance and chose not to renew the contract. They then informed us that we had a 3 year NON CANCELABLE contract and are trying to force us to pay thousands per year for 2 more years for a product we don't use or find value in. What does this say about the company? Thats as terrible of an experience as any company can provide. . If a product provides value we'd keep using it. Evidently they think holding customers hostage and forcing them to pay whether they find value in the product or not is a good way to do business. It is not!! Only companies whose products or services are weak need to try to force contracts like this. We signed up in good faith thinking the product was more useful than it turned out to be. Its just crazy that they are trying to force us to pay for something we don't use or want. Buyer beware. There are tons of competitive products that do more, cost less and are willing to prove their value rather than depend on the dishonest and poor service business model that depends on holding people hostage.",Jamie H.,1.0,"June 26, 2025",It seemed like it would be useful but it was not for us. The demo looked like what we were looking for but it did not match our needs. We paid for a year and tried to use it but did not find value. They are now trying to force us to pay for 2 more years for a product we don't use. Thats as low as it gets for a business. You only see what they want to show you in a demo. Its dishonest to force people to pay for a product you don't use. We would never have signed up had we known.,"Not intuitive. Clunky to use,lacking scheduling ability, reporting is poor, was not as useful as expected. Company depends on forcing contracts rather than providing value.",Ceo,Construction,Used the software for: 6-12 months
performyard,Ideal for simplified and effective performance management,My experience has been positive because it is effective in transforming performance management into a continuous process and it benefits me greatly by getting rid of manual proceeses.,Hasina A.,4.0,"November 10, 2025","I really like flexibility, and as a human resources manager, its important to me because it allows me to manage multiple types of assessments within the platform, which saves a lot of time and also allows me to tailor feedback to the actual needs of the team.","So far, what I dont like is the customization, because we need options and I see it as limited. thats the only negative.",IT Operations,Information Technology and Services,Used the software for: 6-12 months
performyard,Senior HR Business Partner,"A robust platform that digitizes and optimizes performance, reducing administrative tasks and enabling complete customization",Michelle K.,4.0,"December 4, 2025",The major advantage is that it combines the flexibility to configure customized performance cycles and with excellent goal management,"The reporting functionality should be more sophisticated to provide predictive analytics and deeper data, ideally without requiring extensive setup",Senior HR Business Partner,Staffing and Recruiting,Used the software for: 6-12 months
performyard,Alignment of objectives and Goodbye to complicated reviews,"It has been a profound tool for performance management without the excessive complexity of suites, and it allows linking individual goals with those of the company",Gabriel W.,4.0,"December 9, 2025","I appreciate that it adapts to different performance cycles, facilitates goal tracking, and automated reminders","Initially, configuring the system to reflect complex processes may require more learning time, that´s all.",HR manager,Financial Services,Used the software for: 6-12 months
performyard,Great software app!,"PerformYard helps me keep track of my goals and performance at work, it's very intuitive!",Courtney B.,5.0,"April 1, 2025","Overall, PerformYard does a great job with core performance management.",It requires some workarounds and manual effort in certain areas.,Leasing Agent,Accounting,Used the software for: 6-12 months
performyard,"Terrible experience, do not use them!","Terrible, I would never recommend this company to anyone. If you’re looking for a similar product choose a competitor.",Michael C.,1.0,"April 16, 2025",Nothing. There is noting good about this company. They value money over helping their customers. Do not contract with them.,"Terrible customer service, force you into a 3 year contract with no exit. Do not use them you will regret it.",Federal Programs Team Lead,Education Management,Used the software for: 2+ years
performyard,Personal Insight & Opinion,The application is clear and concise. It is a clear passage for employee and employer to monitor progress and attention to certain aspects of my position.,Joshua A.,5.0,"August 6, 2024",Accountability and transparency. I appreciate the fact that I am able to review my own personal progress and reflect on past notes.,I have yet to have any direct complaints or concerns at this time.,Enrollment Specialist,Financial Services,Used the software for: Less than 6 months
performyard,Perform Yard Review,"Positive experience. The software effectively does it just job, but does not go above and beyond.",Alan O.,4.0,"January 14, 2025",Very easy to use and navigate. Meets all basic needs and requirements related to function,Very basic - no advanced or special features,Business Analyst,Sports,Used the software for: 1-2 years
