product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
aruba_airwave,Robust full feature wireless management software,I recommend this of you have an enterprise deployment of Aruba APs. Probably not worthwhile using if you are using other OEM APs.,Alexander R.,5.0,"February 1, 2019","You can do just about everything your physical hardware is capable of doing with this software from the GUI menus, so it is quite powerful. You can find drilldowns and reports of utilization, configuration states, security groups, literally anything you want to see.","I am against the whole pay rent for license model that is pure company arbitrage that Aruba uses simply because it can. The learning curve exists especially for advanced configurations such as different CSfC deployments. This is because Aruba has its own names that are not standard in the community for different sorts of groups and settings, so it is something you will have to become familiar with.",17D Cyberspace Operations Officer/2d Lt,Defense & Space,Used the software for: 1-2 years
aruba_airwave,Aruba AirWave - Easy Network Monitoring and Mangement,,Shawn O.,5.0,"September 26, 2023",For several years we used the older HP IMC to monitor and manage our wired network but it was not very user friendly and it also did not adapt well to our VM network or our wireless network which is a completely separate network from the wired. A few years ago we were able to get AirWave as part of a Mibs package and it was a game changer. We were able to monitor and manage our entire network from a single console now.,The cost is the most prohibitive factor for AirWave and many other platforms similar to it as well. Which was our biggest hold up on getting the product in the first place.,IT Systems Specialist,Primary/Secondary Education,Used the software for: 2+ years
aruba_airwave,Wired and wireless network management system at scale,"Very good for monitoring WiFi infrastructure with connected clients, but managing access points and switches needs some fine-tuning",Łukasz P.,4.0,"October 14, 2022","Very good monitoring of WiFi infrastructure, VisualRF module for better understanding of the wireless network",Difficult to manage AP configuration templates in text mode,IT Infrastructure Specialist,Consumer Electronics,Used the software for: 2+ years
aruba_airwave,My Experience With Aruba AirWave,,Rosaria P.,5.0,"May 1, 2024",It has handled IT management very well has been very smooth,No flaws and Aruba AirWave has been smooth,Procurement Manager,Hospital & Health Care,Used the software for: 1-2 years
aruba_airwave,Excellent management platfrom,"Overall it's a great product and makes day to day work a lot easier, brings better visibility and deals with mundane tasks for you, which is a great help.",Matt R.,5.0,"July 22, 2021","Airwave helps you manage, update and back up all devices that are compatible. It makes managing APs without the need for a controller and the over all feel is easy to use.","Not all Aruba branded products are fully compatible with the airwave, which means you can't utilise all features that it has to offer, which can be a bit frustrating.",Support and Operations,Government Administration,Used the software for: 1-2 years
aruba_airwave,Aruba AirWave Review,"Overall I cannot recommend Aruba AirWave enough. If you are already using the Aruba devices across your network, this is the perfect management platform and consolidates all devices in one interface.",Clay K.,5.0,"June 3, 2021","What I love most about Aruba is the firmware update feature. We use the same model switches and AP's across our district and AirWave has made it extremely easy to update our devices. All you have to is upload the firmware to your portal and then manage the device and hit upgrade. They make it extremely easy to use. Also, the overall interface is great and very user-friendly.","I get why they do it like this, but I wish I didn't have to license every single device. We host the AirWave server in our own environment, and it would be nice if it was a one-time license fee and from there we could manage all of our devices. Keeping up with the licensing can be somewhat tedious, especially if you ever migrate from one AirWave server to the next.",Network Manager,Education Management,Used the software for: Less than 6 months
aruba_airwave,AirWave gives us extensive visibility into out network,,Mike N.,5.0,"November 26, 2019","With our 100% Aruba network, we have leveraged AirWave to deploy switches and monitor all of our network devices.","Initially, the setup was a bit clunky, but once we had the system running, it has been smooth sailing.",SysAdmin,Higher Education,Used the software for: 2+ years
aruba_airwave,Aiewave is an Awesome Way to Visually See your Wireless Environment ,,Verified Reviewer,5.0,"September 18, 2018","I like how I am able to visually see the environment of our Aruba IAP solution. I can have it show me the locations of APs, Clients and RF Patterns. This helps me to identify areas that possibly need an AP moved around or an additional AP.",The only thing I can think of is the setup takes time to configure and draw/place the APs.,Network Engineer,Information Technology and Services,Used the software for: 6-12 months
aruba_airwave,Overall I am very happy with Aruba Airwave,,Verified Reviewer,4.0,"April 5, 2018","Customer support is too good, the VisualRF tool is best due to which I was able to know exactly where a client device is as well as what AP it is connected to. Also, it is easy to use, amount of data statistics, and reporting",So far I am unable to see any cons while using AIrwave but only con I can see is that Airwave is bit pricey though it gives some value.,Consultant - Presales,Telecommunications,Used the software for: 1-2 years
aruba_airwave,A great product to have if you use Aruba Access Points.,,Chad B.,4.0,"February 16, 2018",The ability to view heat maps and view network statistics on a site by site basis is a great feature. Especially when your network consists of over 30 different sites.,Web application can sometimes be clunky and doesn't always display the data in real time. I'm sure there is a minor issue though.,Computer Repair Technician,Used the software for: 1-2 years,
aruba_airwave,Airwave the must have for your Aruba APs,,Kyle F.,4.0,"February 23, 2020",Singular location to manage all aspects of your Ap's and also helps identify when issues may come up.,"For such a crucial software, I would have expected to come included with my Aps",IT Team Lead,Computer Software,Used the software for: 1-2 years
