product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ezo,EZO in IT at SIU,"We had difficulty maintaining an accurate inventory of IT assets so annual inventory processes were very manual and difficult to find items, especially with the increase of remote workers after COVID. Now everyone can respond to an inventory audit from wherever they are located on their own to acknowledge possession of the assets they have.",Shannon N.,5.0,"July 21, 2023",I like the ability to assign assets to individual users to give them a sense of accountability. They perform their own audit responses and maintain their own location changes making it easier on back office functions. I also like the reporting functions both in the built-in reports as well as the custom reports that cater to the organization's needs.,"One problem we have had consistently over the years is that we have some 3000+ assets in the system but when we do the annual inventory, we cannot request the audit for our entire list of inventory at one time. We can only request the audit 25 lines at a time so that is time consuming.",IT Manager,Information Technology and Services,Used the software for: 2+ years
ezo,It's good to know what we have and where it is !!,"Although not very cheap we decided to have the full version after using the trial, the cost could be offset by one item not getting lost or several not being abused as they could be",Dean S.,5.0,"July 7, 2021","We really like knowing where items are, where they have been, and who has used them, it not only reduces losses but we also believe it reduces abuse of items as staff know they have to return an item and need to return it in good condition","Sometimes the capture of the barcode is difficult but that could be user error, overcome by manual searching",Managing Director,Construction,Used the software for: 6-12 months
ezo,The Ease of EZOFFICEInventory,"My personal experience has been great. When speaking with potential clients, if they have certain preferences on equipment needs, I can easy access our inventory to see off we have that particular equipment instantly. It is just very easy to use. It's not clunky in any way.",Duane K.,5.0,"August 13, 2020","It's very user friendly software. Before selecting it, we looked at one other software. What we loved about it was the ability to customize it without having to call support for help. We are able to track all of our inventory via barcode no matter what project they are assigned to with ease, via online or mobile app.",As soon as I have an answer I will update. We are very pleased with the software.,Business Development Manager,Events Services,Used the software for: 2+ years
ezo,Ez inventory,,Emily G.,5.0,"January 22, 2025",Extremely user friendly and very efficient!,Honestly I’m not sure I have an opinion on this.,Radiologic Technologist,Medical Practice,Used the software for: 6-12 months
ezo,Great but would want more details,It was overall great and very easy to use after learning how to use it.,Eduardo Q.,5.0,"December 25, 2024",It was very efficient and very understanding for the quickness I needed the gear and delivered for well.,"The gear I checked out (black magic) did not describe the additional contents of the package, like batteries, no lense, etc. So kr was hard to figure out what I needed to get overall.",Student,Fine Art,Used the software for: Less than 6 months
ezo,My Experience using EZOfficeInventory,Effective tool for asset management despite a learning curve with its interface.,Jacob A.,5.0,"August 11, 2024",Comprehensive asset tracking features that streamline inventory management and enhance organization.,The user interface can be unintuitive and challenging for new users.,Intern Student,Education Management,Used the software for: Less than 6 months
ezo,EZ is AWesome,"easy use. up to date info, helped me find exactly what I was looking for",Daniel L.,5.0,"November 28, 2024",easy to access and see the inventory. can figure out how to navigate quickly,not much. like all new programs had to navigate a bit to figure out,Lead wireman,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
ezo,Easy Inventory management ,"It’s easy for me to update the inventory, scan the code and provide the actual quality taken out of the inventory.",ABAYOMI T.,5.0,"September 13, 2024",Easy accessible and the QR code options.,The app currently meets all my demands..,IT hep desk specialist,Education Management,Used the software for: Less than 6 months
ezo,INVENTORY ASSET,I ENJOY THE EASE WITH WHICH TO ENTER INVENTORY AND THE UPLOADING OF THE PICTURES,ANN M.,5.0,"March 27, 2024",I LIKE THE EASE OF FINDING THE PRODUCTS I PUT IN THE SYSTEM AND HOW TO CATAGORIZE EACH ITEM,THE SCANNING IT NEEDS TO BE MORE USER FRIENDLY AND THE TRACKING NEEDS TO BE IPROVED,INVENTORY,Construction,Used the software for: 6-12 months
ezo,EZOfficeInventory Review,,Jay S.,4.0,"August 29, 2024",Easy to use and the layout is easy to understand.,It would be nice if you could upload an image of the item that can be seen next to the name of the item. In case you can only identify what the item looks like when you don't know what it is called.,Production Lead,Religious Institutions,Used the software for: Less than 6 months
ezo,Useful for inventory management ,Highly recommend for big labs and companies,Gokhan C.,5.0,"June 12, 2024",Great for managing and checking the availability of the inventory rather than looking around,The app version needs improvement on user interface.,Researcher,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
ezo,Quick Review,This is the 1st time that I have used the application and I really like it,Michael G.,4.0,"June 12, 2024",Very simple to use . I use the mobile version to scan on the floor,At this point there is not anything that Is not user friendly .,Help Desk Analyst,Government Administration,Used the software for: Less than 6 months
ezo,Medium featured for a higher price,"The platform is what it is and does what it does. I'm usually in constant contact with the vendor regarding feature enhancements and bug reporting, but I wish I didn't have to be. There are lots of features that are important to us, data that we need to see at specific times, customizations to the auto-generated emails, etc. that the vendor doesn't appear to be in a rush to implement. Really seems as though they didn't do market research on what end users need before developing the product. I also don't appreciate how the pricing works when adding additional assets. The price per asset seems to scale upward instead of downward as assets increase. Not sure why that is.",Matthew E.,4.0,"June 30, 2021","The tool does the basics, tracks assets and asset stock that is checked out to users.","There seem to constantly be bugs, data not loading correctly, reports showing the incorrect results, website not loading properly. These are all reported and fixed but the fact that these things continue to happen, show that there isn't enough QA done before releasing features.","Director, Academic Technology",Higher Education,Used the software for: 1-2 years
