product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
lansweeper,Effective Asset Management Software.,Lansweeper software has enabled us to increase visibility and boost general productivity through effective records keeping and reporting.,Kabuta G.,4.0,"December 7, 2024",The software extensive capabilities in optimising costs and automating record keeping.,Customer care services are not reliable they take too long to respond to a glitch.,Software Developer,Information Technology and Services,Used the software for: 1-2 years
lansweeper,Lansweeper - Great way to track IT assets for small businesses with limited IT staff,,Seth K.,5.0,"September 19, 2022","The software is very easy to setup and manage. It provides multiple ways to scan assets (via login script or scheduled scans from the server). The reporting is great out of the box, but provides enough flexibility to add custom fields or generate custom reports. The forums have lots of custom SQL queries to create your own reports as well.",Prices are increasing substantially if you are a small business that was previously on the $500 a year minimum. Going forward the price minimum will be $2000 a year.,IT Manager,Individual & Family Services,Used the software for: 2+ years
lansweeper,Ideal for SME network internet and management,Positive. This was up and running within 30 mins. Customizable reporter and altering to give you weekly updates and changes. Great product.,Philip T.,5.0,"December 14, 2023","That is scans all ips and reports detailed information. This does progress, printers pcs even down to Amazon echo!",Very little it's very customisable. If anything interrupt it can do too much. But one your are familiar I would be surprised if it doesn't meet your needs better than most if the competition. Only real drawback is it's an on prem solution that needs to be updated periodically rather than some of the cloud based alternatives,Operations director,Construction,Used the software for: 1-2 years
lansweeper,Greate value for the cost,This helped us a lot get an inventory of our environment and be able to deploy scripts and packages to systems without going manually. It was a game changer when we started using it.,Patrick E.,4.0,"January 13, 2023",The ease of use and being able to deploy scripts and software to reports built showing specific devices I want to target. The agentless asset scan and deploy via WMI works well. With the LSAgent it helps for devices outside the office.,"I wish there was a way to build a series of tasks that you string together to build a deployment. You can build out complex scripts and deployment logic, but I would like to be able to group those into a larger deployment method. The lack of remote screen control is disappointing too.",IT Security Manager,Hospital & Health Care,Used the software for: 2+ years
lansweeper,User-lock Feature and Functionality in summary review,Better management of Assets. Ease if Helpdeks ticket handling and asset association Group permissions helps to easily deploy access to resources. Just to name a few.,Ryan F.,5.0,"January 10, 2019","Since using Lansweeper in our network for over two years this application if found to be very helpful as it allowed us to easily scan our network automatically throughout and discover hundreds of different types of assets. The well defined structure, dashboard, reports and its components helped us to easily build and form a scale-able, flexible network management solution for our environment with the ability to know what has changed, when and where. The deployment is very simplified. We had managed to easily setup the database, web console and scanning service, all on the same machine. The agent-less and fully automatic scanning engine makes it a second to none and a worthwhile purchase.","There is not a difficulty of a problem area that we have found with the use of this application. In fact, the software probably just need a more rich dashboard for future versions and that should complete its visual effect at a glance.",I.T Officer,Banking,Used the software for: 2+ years
lansweeper,"Awesome IT asset management software at a low, low price!","We bought lansweeper primarily to keep up with software licenses, but it's a very valuable asset management tool all around. We probably only use 5% of its functionality, but it's worth the (low) price just for that. I'm looking forward to taking more advantage of the power tool as time permits.",Jeff G.,5.0,"November 22, 2019","Lansweeper is awesome. It's so helpful, and so powerful, and it's cheap! They also send regular emails with helpful information about security vulnerabilities that have been patched, so I can alert my users to run Windows updates, update their browsers, etc.","Honestly, nothing really. It does have its own ticketing system built in, and I'd love to see an easy integration with Zendesk, but it does have the ability to send emails, so having it do that to open a Zendesk ticket is an easy thing to do.",IT Manager,Wholesale,Used the software for: 2+ years
lansweeper,Excellent Product for the Money,I liked this so much at my previous job that one of the first things I did two years ago when I switched employers was to arrange to purchase licensing at my new place of employment. Everyone here has been just as impressed with it as I am.,Ian M.,5.0,"July 9, 2019","I cannot imagine doing my job as a systems administrator without this tool. It makes automating so many processes super easy, and is easy to customize with a great user base.","I really can't think of anything negative to say about this. Some auditors don't like the fact that it needs either local or domain admin privileges to utilize most of its functionality, but so do many tools in this category.",Operations Engineer,Financial Services,Used the software for: 2+ years
lansweeper,Lansweeping is a great tool which is free if using under 100 endpoints,,Dan D.,4.0,"October 19, 2021",The reporting. Custom reports to easily identify vulnerabilities like unpatched systems or software at EOL are great.,Sometimes getting to the root cause of an error message is a pain,IT Admin,Chemicals,Used the software for: Less than 6 months
lansweeper,Excellent asset management software at a fair price,,Jeff S.,4.0,"June 27, 2018",Detailed breakdown of your hardware. Very detailed reporting abilities using SQL statements. Can send remote commands and software installs.,Can run into issues with discovery of network connected devices. Some items won't properly display content.,IT Admin,Used the software for: 2+ years,
lansweeper,Lansweeper,"Lansweeper is a great utility for Systems Admins. It has pretty much all you can ask for with regard to managing assets in your network. It has a great reporting tool that will report everything you need to know about a particular device on your network. Additionally, it has tools to remotely administer devices.",Harold P.,4.0,"April 12, 2017",Reporting Assets management Web based Can attach to Active Directory network Bang for the buck,None,Sys Admin,Primary/Secondary Education,Used the software for: 2+ years
lansweeper,Lansweeper - a great tool for any IT Department.,"We were wanting a way to push new software and more specifically new virus software out to all our computers quickly. Lansweeper was able to handle this very efficiently and quickly. Has become a great tool that I use regularly. Was recommended to me, and I recommend it to others.",Jack P.,5.0,"January 7, 2020","Easy to use software, able to get great information on all the computers on the network. Able to push updates and installs without having to go to every computer to do it. Saves e time and money. Able to see so much information about each computer, without having to go to them and log in to get it.","Almost gives too much information that it can be a little distracting to use. First time using the software was a little confusing, but picked up what needed done easily.",Network Administrator,Machinery,Used the software for: 2+ years
lansweeper,Useful for asset management and able to obtain key information for machines in our environment. ,,Gerome H.,5.0,"April 25, 2018","I like that I am able to extract asset information for each device, this is warranty, hardware information, IP details, past user logins. It is useful from a management perspective as we can report on devices on our network which have reached the end of their lifecycle in terms of age, operating system or warranty. Easily able to extract this bulk information.",Personally i would have like to integrate the asset information and data into our service desk ticketing system for our staff to have this information more freely. But this proved difficult.,Technical Consultant,Used the software for: 1-2 years,
lansweeper,Lansweeper productivity,"To give you guys a bit of background information: I am a system administrator of a company located in Belgium, but we have sites located all over the world (Australia, United States, United Kingdom, ..). If you are looking for a network inventory software that is very customizable to your needs I would say use Lansweeper. I am working in an environment that exists almost exclusively exists of Windows computers and servers and it scans everything I need. Personally I am a big fan of the software scanning and the software license information. Lansweeper saved us dozens of hours of license and asset detail collection so far. Recently they came out with their latest version 5.2 and the deployment feature is still a bit of riddle to me. Although with their features included already I'm starting to get the hang of it! The updates are free (and frequent) and it is very easy money for us if we see what it does to the productivity. Definitely should try this one, all I had to do was download a trial and ask for the possibility to test everything!",Gabriel S.,5.0,"February 22, 2015",,,System administrator,Used the software for:,
lansweeper,Quickly shows you EVERYTHING on your network,,Samanth F.,5.0,"December 8, 2018",Quick and accurate. Love it! Tracks last logins on network. Keeps track of hardware and software. A Must Have for any IT department. Numerous customization options. PLUS it offers a 20 day FREE TRIAL without credit card.,I have had some issues learning the reporting features but it is coming along. I am thrilled with this program.... which I just happened to find through Software Advice.,Executive Assistant/Associate,Insurance,Used the software for: Less than 6 months
lansweeper,Inventory made easy,,Joshua L.,5.0,"July 25, 2019",I love the fact that you can keep track of things just over the network without having to physically go to every device. deployments are also a plus for software installs,"none other than the price going up, not many other choices as good as this one",Owner,Information Technology and Services,Used the software for: 6-12 months
