product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
deep_freeze,Tried the product in our environment for student computers,The ability to restore student computers in and environment that is always well supervised.,Stefan C.,4.0,"March 27, 2018",I really liked the ability to configure it to rewind computers to a known state for a group of student users. Being about to set thaw and freeze timeframes was key to being about to integrate with other update products.,Although the product performed well in our environment it did produce some challenges with un-expected times machines would need to be thawed. So the cons would really be it didn't fit well in the environment,Systems Administrator,Education Management,Used the software for: 6-12 months
deep_freeze,"Hard disk freeze protection system, recommended for equipment of multiple uses and different users.",,Tania Tamara O.,5.0,"May 7, 2018","It is a Nucleo Controller that protects the integrity of the Hard Disk, avoiding installation of Antivirus by redirecting the information that is going to be written to the protected disk or partition leaving the original information intact","During the time that it is thawed, only tasks for which it was defrosted will be carried out, since during this period it will be vulnerable to the action of viruses, etc. You also have to try to have it defrosted the minimum time essential.",Departamento Recursos Humanos,Used the software for: 1-2 years,
deep_freeze,Deep Freeze,"Deep freeze was a great help for me, I do not have an anti virus installed in my computer when I was using deep freeze. Whenever I encountered a problem with my computer I just restart it and voila everything is back to normal.",Verified Reviewer,5.0,"October 22, 2018",Deep Freeze is easy to use. Just double click on the icon and enter your password if you want to unfreeze it and download or make changes with your computer. With deep freeze I was able to protect my computer from unwanted changes and even virus.,Sometimes I forget that I need to unfreeze it before downloading that I have to repeat the process again.,Freelancer,Internet,Used the software for: I used a free trial
deep_freeze,Deep Freeze saves my company from viruses and user mistakes,"My company supports a lot of computers and has a lot of users. The fact that Deep Freeze keeps every single computer the same, all the time, is a blessing for the PC technician. Deep Freeze saves us from OS issues and frees us up to work on hardware issues.",Verified Reviewer,5.0,"December 3, 2019","Deep Freeze freezes my computers settings and configurations so that unauthorized changes from a user or virus cannot damage the system. It stops users from installing unapproved software as well and if something does get installed, a simple restart will restore the computer back to the same as the day it was imaged. Very handy and saves a lot of headaches.",Ease of changing the computer means you have to thaw the Deep Freeze client so changes can be made. It is a somewhat time consuming process to wait for PC restarts.,IT Technician,Education Management,Used the software for: 2+ years
deep_freeze,Protect your assets,"I used to run cybercafe and one most critical problem we all cyber-cafe owners faced that corruption of Operating System due to viruses, threats, improper use of system. Then I came across this software Deep Freeze and suddenly it solved all of my problems. All I had to do just freeze drive where operating system in installed and forget it. Whatever viruses came and tampered the system or corruption due to customer's bad use of the system, just disappears after you restart the system. It was like magic and everyone soon followed my trend to use this software. I no longer run cybercafe (since they ran out of business), but I still use this software in our small business office to protect my investments and it still works it magic.",Sagar R.,5.0,"September 26, 2018","Protects your systems against threats, data corruption, system failures and prolongs its life. Very easy to implement and use. Set it and forget it.","None. Its fairly easy to use, easy to implement.",Subject Matter Expert,Insurance,Used the software for: 2+ years
deep_freeze,Deep Freeze ,,Verified Reviewer,4.0,"September 22, 2022",An easy-to-use program that has a high ability to save the system from viruses that infect the system and restores the device to its previous state as soon as the device is restarted,"There is one thing I did not like, sometimes some viruses can bypass Deep Freeze protection.",Network Engineer,Computer Networking,Used the software for: 1-2 years
deep_freeze,Problably the best software invented for admin public computer ! Really practical for public user !!,"Now i can use my time to arrange real problem, not virus or othing promblem on public computer !",Brian D.,5.0,"March 13, 2018","The best thing it's when you install it , this software freeze the computer and when you restart it's like you never use it, if user got a virus or a malware you restart it and it gone !!!before we use Deep freeze, each day i havent to reinstall 2 or 3 computer now it's happen only each month due to other issue.","Honestly, the only thing you need to check it's the setting you give to the software, be sure to allow a good time for windows update if you dont do that , windows dont have the time to make the update and often you got bluescreen, pay attention to that .",it Support,Used the software for: 2+ years,
deep_freeze, 495/5000 Ideal to maintain a controlled environment in the office free of viruses and Trojans,,Jose O.,5.0,"April 28, 2018","Ideal to maintain a controlled environment in the office free of viruses and Trojans It is a light software and easy installation, it allows me to 'freeze' the state of the computer, so that, every time the machine is restarted, it will return to the state of its start. Through the implementation of this program you can reduce the number of incidents due to virus attacks.","Through the use I have with this application I do not see anything negative, although care must be taken to unfreeze the PC to make changes and we can not forget freeze again.",College Professor,Used the software for: 2+ years,
deep_freeze," Deep Freeze, your best option to control your computer ",,Verified Reviewer,5.0,"May 3, 2018","The best thing about this software is the quality and efficiency with which you can control your computer from infections and malicious files, just by restarting your computer as much as you want, thanks to this software","I do not have negative opinions for this software, it has served me very well",Asistente personal,Used the software for: 1-2 years,
deep_freeze,Great product for secure PCs,Deep Freeze allowed us to secure our lab PCs from unwanted changes. It also allowed us to utilize the cloud features for some remote management.,Verified Reviewer,4.0,"August 14, 2018","DeeFreeze prevented unwanted installation of software onto our lab PCs. If any changes were made, all we need to do is reboot the machine in order to go back to the original state. They also made it very easy to add software if needed. The cloud solutions they offered worked very well.",The on prem Control Center was a little outdated and clunky to use. Sometimes machines would not respond or pull software down.,Network Administrator,Education Management,Used the software for: 2+ years
deep_freeze,"My PC free of viruses and junk files, always like new.",,Arcadio S.,5.0,"May 16, 2018","Deep freeze allows me to freeze the hard drive so that you work normally with it (I create and delete files, install and remove programs, modify the appearance of the desktop) but when I restart the PC again, no change will have any effect. This is a great advantage because it allows me to have the PC without viruses, malicious programs, junk files, and I find it more useful on the PC used by the whole family in the reading room of the house.","We must be very careful if I unfreeze the PC to install something or make some change to the operating system, and then we forget to refreeze, this would be a danger to my younger siblings who are always playing and browsing the PC at home.",University Professor,Used the software for: 2+ years,
deep_freeze,Fantastic Product,,Verified Reviewer,5.0,"July 19, 2022","As a nonprofit offering ""freecomputers we had to deal with viruses, documents and users ""customizing"" software. Deep freeze allowed our machines to be returned to a pristine state every midnight!","None at all, it saved SO MUCH repeated time and effort!",Director,Non-Profit Organization Management,Used the software for: 1-2 years
deep_freeze,Software to Protect the System,It is a very good product. It restores the system settings and protects it from the virus. I always support to this product. I faced many problems in maintaining the system settings and protecting the system from the viruses. By using this software I could easily overcome these problems.,Verified Reviewer,4.0,"December 24, 2018",This software is the better one to preserve the system configuration and settings.,It erases all new files and folders in the protected drive without giving confirmation alert.,Librarian,Education Management,Used the software for: 2+ years
