product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bettercloud,Bettercloud SaaS,,Damon A.,5.0,"May 10, 2023",The automation of onboarding and offboarding freed up valuable time to focus on other issues,The increase in price after a year of use,"Manager, IT Support",Computer Networking,Used the software for: 2+ years
bettercloud,Something to work on.,,Jhoana May L.,4.0,"May 15, 2023",BetterCloud helps us with onboarding and offboarding automation.,There is a lack of customization options. This limit us to setup our automations.,IT Support Engineer II,Information Technology and Services,Used the software for: 2+ years
bettercloud,Great but expensive product,"Overall this platform is great because that allows you to create complicated workflows without writing code, the customization is really seamless and fast.",Verified Reviewer,4.0,"February 18, 2023",Creating workflows is so easy and you can make use of integrations easily.,I can not really tell you any disadvantages but only the price is so expensive.,IT manager,Retail,Used the software for: 6-12 months
bettercloud,BetterCloud Review ,Solid 8/10,Ali M.,4.0,"May 10, 2023",I like the amount of automations that a user can potentially use.,I do believe that their workflows break some time.,IT Analyst,"Health, Wellness and Fitness",Used the software for: 1-2 years
bettercloud,Best software for IT,This is the best software for IT users. I and my team has been using it since last 2 years. It is very helpful to our organization. It is very easy to use. It provides every details related to IT. I personally experienced it. It is really amazing software,Khaskheli M.,5.0,"May 8, 2021",Each and every updated news about IT which help engineers growing their fields.,It provides every solution and update about IT users and engineers.,Educational,Education Management,Used the software for: 1-2 years
bettercloud,BetterCloud Review,It has been a fun learning experience. Easy to use and manage.,Luke M.,4.0,"May 10, 2023",The workflow and alert management is very intuitive,Some of the integration abilities that would be useful needed API's to work,"Manager, Desktop Services",Computer Software,Used the software for: 2+ years
bettercloud,Does its job,,Verified Reviewer,4.0,"May 14, 2019",It makes it much easier to interface with GSuite. Takes a lot of the functionality in GSuite and makes it easier to use. It love how it syncs so quickly with GSuite (typically changes happen within 10-15 seconds instead of 30 minutes with MS.) It does provide a few extra features as well over GS like delegation.,The functionality is somewhat limited. That may be due to GS doing the limiting which isn't surprising.,Systems Administrator,Plastics,Used the software for: 6-12 months
bettercloud,The Better way to manage Google Apps For Business,"Single Pane of Google Apps for Business management without the ""Pain"" of using google's admin page.",Dylan M.,4.0,"September 5, 2017",Simpler to use than the google Admin page. This package allows for multiple users with varying levels of access. It is hooked into the Google API and makes it easy for my admins to make needed account changes.,"Sometimes sync with Google can be slow when performing many transactions. Also the ""May I help You?"" popups can be annowing. If I want to chat with someone I'll chat with someone. You need to assume that anyone using this software is saavy enough to hit the help button when they need to.",Director of Corporate Business Technology,Printing,Used the software for: 2+ years
bettercloud,Think twice.,,Stanley M.,1.0,"February 14, 2018",Easy user interface. There are options that make creating bulk accounts easier for those with many users.,"Customer ""care"" team is not about caring about the customer. They are caring about the bottom line which is getting paid. We were in constant contact with our customer service rep and even wrote to him that we may not be able to commit, next thing you know we receive an invoice. We tried to cancel the order literally one day after the invoice was sent to us. But rep could not help and his manager was OOO. Bettercloud at one point was leading the pack with their features, but with continued adoption of Google across the world there are now more inexpensive, and sometimes free options.",Used the software for: 2+ years,,
bettercloud,Great for managing Google Cloud services,,Jeroen B.,5.0,"May 10, 2023",User management works very good for us. Using it very regularly,"I hear the workflows are great in this package, but i don't use it enough to get a good grip on it.",Network Administrator,Civil Engineering,Used the software for: 2+ years
bettercloud,BetterCloud,,Bobby C.,5.0,"May 10, 2023",One of the aspects that stood out to me about BetterCloud is its streamlined workflows. BetterCloud offers a variety of features and capabilities that enhance the efficiency and effectiveness of workflows within cloud-based environments.,"While there are many positive aspects of BetterCloud, one area that I found could be improved is the range of app integrations available. While BetterCloud offers integrations with popular cloud applications such as G Suite and Office 365, I believe that expanding the list of supported integrations would greatly enhance its functionality and appeal to a broader user base.",System Administrator,E-Learning,Used the software for: 6-12 months
bettercloud,Better Cloud for Data Loss Prevention,"Great experience, easy to use, manage, deploy automated processes user offboarding and onboarding",guibson P.,5.0,"September 14, 2021","Data Loss Prevention, within Google Drive (easy way to revoke external sharing from documents in google Drive) with easy, single click, user friendly UI","limitation regarding what else can the tool provide (SAAS) Licensing costs instead of domain wide costs limitation with thirdparty services, Better Cloud has some available to integrate",Cloud and Collaboration Engineer,Information Technology and Services,Used the software for: I used a free trial
bettercloud,Bettercloud helpt om Management beter te laten werken ,is goed programma binnen mijn bedrijf,Klaas V.,5.0,"September 6, 2022",helpt goed met data te verwerken collega's zijn er blij mee,"Een van de nadelen van BetterCloud kan ook als een Pro worden beschouwd. BetterCloud is voortdurend bezig met het updaten en toevoegen van extra functies, waardoor het moeilijk kan zijn om recente wijzigingen bij te houden",kok,Hospitality,Used the software for: 6-12 months
