product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
moki_total_control,Moki meets our needs,The experience is good - it does what we need to do and allows us to service clients easily,Faith C.,5.0,"November 10, 2021",The software is easy to use and is flexible allowing us to set up devices in accordance with client needs as well as being able to manage the estate of devices easily and securely,It is slow at times and we still have users on Classic and it is labour intensive to move to later iterations of Moki,Head of Service Delivery,Information Technology and Services,Used the software for: 2+ years
moki_total_control,"MOKI, good way for Kiosk",,Cordellier R.,4.0,"November 2, 2021",The interface and the search engine are powerful and easy to use.,The remote control does not always work perfectly.,Solution Architect,Broadcast Media,Used the software for: 2+ years
moki_total_control,Moki MDM,My experience has been great. Customer Service has greatly improved. I love working with Carlos.,Verified Reviewer,5.0,"November 20, 2018",I have 80+ Devices at multiple sites and I like the fact I can monitor the software and also process updates and maintain them from any web browser. Makes my job easier for sure.,Sometimes there is a delay on the dashboard when I process a change,Accounting Manager,Real Estate,Used the software for: 2+ years
moki_total_control,Moki has been great,Moki has been great to work with. Very responsive to our needs and easy to use.,Chris H.,5.0,"December 1, 2021",Moki is easy to use and continues to be the most stable MDM software we'd ever worked with.,I really haven't had any major issues with software.,CEO,Computer Software,Used the software for: 2+ years
moki_total_control,Good for the money - Needs volume,I would totally use it if it had options for fewer devices at a time.,Verified Reviewer,5.0,"February 19, 2023",This app came preinstalled in many of the Android Tablets I bought. Installing it in new ones is easy. It has very good remote features.,The only thing I didn't like was that I needed a greater volume of devices to keep a low price. It is very restricted commercially speaking.,New Businesses,Retail,Used the software for: 1-2 years
moki_total_control,Best android device management tool Ever,I give me control of every thing best experience with this tool I am very satisfied with this product.,Naveed H.,5.0,"June 20, 2022",Moki is very easy to setup and run. The dashboard are very user friendly. The price is very reasonable.,Need to improve customer support overall it is very great tool in this price.,Web Developer,Computer Software,Used the software for: 6-12 months
moki_total_control,Great platform for MDM,,Alan B.,5.0,"September 26, 2018",We have 300+ android kiosks devices currently deployed coast-to-coast. Moki's simple UX & consistency have been critical to our ability to support these devices so our doctors/nurses can have a great experience with our software.,"It's a premium product, and it's priced with that in mind.",CEO,Hospital & Health Care,Used the software for: 6-12 months
moki_total_control,Very powerful solution for multiple device management,"Overall, I am very happy that I chose this product. I highly recommend it to other business owners as well.",Diwaker U.,5.0,"June 7, 2022","My company was looking for a device management tool to manage the android devices of my institute and I found Moki. Moki Total Control is a software that allowed me to control, prevent data loss, track, block, limit and manage mobile devices on the network. I can remotely schedule updates, track location, install, lock unwanted apps, remotely wipe apps, etc. Moki helped my franchises to scale their business and improve the quality of services. Moki Total Control is the ideal tool for my clients and it is also safe and secure. It also allowed them to manage hundreds of devices with ease. It is super easy to set up and use. Its support system is very helpful. They helped me set up the account within 48 hours.","I didn't like its UI very much as it is a bit messy. It should be more engaging and easy to navigate things. Otherwise, everything is good.",Admissions Counselor,Education Management,Used the software for: Less than 6 months
moki_total_control,Moki is great when dealing with multiples site,,Patty J.,4.0,"October 26, 2018",I really like that you can process updates from 1 place. I have 80 IPADs and 43 different sites and it was so difficult walk through everything with all of them. It makes it easier to process these things from here.,Moki sometimes has a long delay when I do updates and I don't see accurate information on my screen.,Accounting Manager,Real Estate,Used the software for: 2+ years
moki_total_control,Moki powers over 800 Apple iPad devices concurrently,"We are running over 800 devices is Moki control and the platform has been very robust. No unscheduled outages in the last 24 months that we have been on the platform, great reliability",Luke M.,5.0,"October 27, 2018","Easy to use, comes with kiosk capability out of the box.","Some help articles need an update, but the support team is knowledgeable and help close any gaps",Head of Platforms and Capability,Design,Used the software for: 2+ years
moki_total_control,"Great support, great product, great price","We rolled out 1,500 phones to patients in our state using Moki for application push, kiosk mode, language support, and device management. We trained non-technical staff to manage the software, which went well. I don't think we would have accomplished all this with another product.",Russell G.,5.0,"May 26, 2021",The Kiosk mode feature was a game-changer for the project we needed it for.,"Nothing about Moki, Google changed some things in the beginning of the project which impacted features of Moki we would have liked.",Vice President,Computer Networking,Used the software for: 6-12 months
moki_total_control,All devices managed in cloud,,George K.,5.0,"August 12, 2022",Moki Total Control provides a comprehensive infrastructure that enables us to manage all our company devices with a single management panel.,Moki Total Control definitely needs to improve the quality of the technical support they offer.,Chief Executive Officer,Research,Used the software for: 6-12 months
moki_total_control,Moki for Asset Management ,,Fahman R.,4.0,"October 29, 2021",The customer support team and the account reps.,"UX leaves a bit to be desired, especially when the application requires multiple clicks on some features to proceed.","Manager, IDT",Consumer Goods,Used the software for: 1-2 years
moki_total_control,Overall Review,"Very positive. Great team, good support / open discussion. Product works well.",Simon L.,4.0,"November 9, 2020",- Easy to setup and update devices - Moki created a custom low data version which made the use of mobile data possible - Easy to manage inventory,- Would be nice if devices were searchable by an ICCID or IMEI - It would be good if the first time success rate of updates was higher (but suspect this is more down to use on mobile data rather than wifi),Engineer,Hospital & Health Care,Used the software for: 6-12 months
moki_total_control,SteraScreen Review on Moki total control,Brilliant and intuitive,Chris H.,5.0,"April 9, 2021","easy enrollment process, feature and facilities to ensure remote control and CMS","When managing devices or content updates, the device you are connected and managing in Pulse Player to does not display in that window so unable to double check.",Director,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
