product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
virtuozzo_containers,Un tool fonadmentale per gli utenti Mac,,Giuseppe P.,5.0,"October 24, 2022","Apple è una garanzia di versatilità e semplicità, tuttavia è riservato ad una nicchia di mercato anche se sempre in espansione. Viceversa le App in ambiente windows sono la maggioranza e spesso non sono compatibili con entrambi i sistemi. Qui Parallels interviene in modo straordinario tornando a tutti la possibilità di avere una VM (virtual machine) sulla propria macchina in modo da poter far girare windows e le app che funzionano solo in ambiente windows. Ciò che però è davvero interessante è la funzione che permette di usare windows in modo praticamente integrato a Mac al 100%E' un software non indispensabile se sapete realizzare una VM autonomamente, ma anche per chi lo sa fare Parallels rende la vita indubbiamente più facile.","Non è a buon mercato, e richiede una spesa annuale di circa 100€. Ma ti trovi quello quello che paghi",No profit,Food & Beverages,Used the software for: Less than 6 months
virtuozzo_containers,"Parallels MAC Management is my easy VM admin interface, very stable",,Yezid M.,4.0,"March 15, 2018","Centralized Admin GUI to manage the entire platform, to get information about hardware, software implemented, their licenses. A good tool to control and monitor PCs, MAC and Virtual Machines because of its features. Our network has MAC and Windows computers, and this software is usefull to manage and monitor","Sometimes, my software get crash suddenly, and the only way to get it up and running again is to restart it. This crashes occurs when I try to mange a new computer, I guess is a performance bug. By now its my centralized MAC admin gui with no mayor fails.",Network and IT Administrator,Used the software for: 2+ years,
virtuozzo_containers,We use this software to manage the virtual machines that we have in our XSERVE,"We have virtual machines running, with a very good stability with a minimum investment in licenses and services. It adapts well to platform changes.",JOSE B.,4.0,"November 23, 2017","I like that it is very simple to use. It is a software that makes good use of the resources of the hardware it has. The stability is amazing, we have placed several virtual machines to work and the software behaves well, distributes the resources in a good way. The administration works very well from VPN.","The support is limited. The server version has not advanced further. Sometimes when I take control of the virtual machine via console, this fails, the screen goes black. The configuration details can be confusing.",IT MANAGER,Oil & Energy,Used the software for: 2+ years
virtuozzo_containers,HElpful especially for mobile offices,,Cheri G.,5.0,"February 5, 2019","This software has allowed our employees to log into their work computers from different locations. Allows people to work from home, or abroad. Also does not eat up space on each computer- allows for the space to be shared by all users.","Because it is connected through the internet- if internet is slow, then the processor runs slowly as well. Must make-sure there is good internet connection.",Office manager,Real Estate,Used the software for: 2+ years
virtuozzo_containers,Parallels for the Mac is a mandatory application for productivity,Ability to create multiple virtual machines on a single piece of hardware. There is also the very useful feature of running Coherence mode with two operating systems running concurrently.,Joel H.,5.0,"August 10, 2017","You can boot windows or Mac. Or, you can run a virtual machine in Coherence mode. This creates a lot of utility for the user.","It can be difficult to migrate a boot disk on Mac. However, this isn't really a problem with Parallels so much as a wish for easier functionality around creating a bootcamp disk.",CTO,Computer Software,Used the software for: 2+ years
virtuozzo_containers,Best software to get windows on your mac,,Verified Reviewer,5.0,"September 20, 2019",Has been so far the best software to run windows on my mac. It's really reliable and always up to date with the latest macOS updates and features. Right now I really loved the pencil support and the coherence feature makes my macbook looks like it has installed Windows 10 and macOS at the same time. It's really amazing.,"Coherence feature is great, but also has some performance issues and some lagging every now and then which made me switch back to the normal view style.",Senior Investigator,Banking,Used the software for: 6-12 months
virtuozzo_containers,Works pretty well but takes some getting used to,,Verified Reviewer,5.0,"December 9, 2017","The most amazing thing I've been able to do is open Box Edit with Parallels- a plugin that allows you to open things from the file storage Box.com directly in the program and save back to the cloud (no local copy). Parallels checks if Mac has the program (for instance Microsoft Project which is only offered for Windows versus Word which is available on my Mac) and instantly starts up Windows in Coherence mode with the necessary application, then I'm able to click the save button there and have it save back to Box which is open on my Mac side.",Sometimes coherence mode is buggy and Parallels needs to be restarted. Save often! Also it can be tricky to wrap your head around which 'drive' or desktop you saved something to and you sometimes have to install things to both sides to get coherence mode to work.,Communications Analyst in the Office of the Chief Information Officer (CIO),Higher Education,Used the software for: Less than 6 months
virtuozzo_containers,Great way to run Windows on Mac,I have been very happy with Parallels. It has made my Mac act like two computers in one. Being able to run both native Mac programs and Windows programs without two separate machines is great.,Robin M.,5.0,"September 30, 2019",Parallels is a great way to integrate both Windows and Mac together. Often I need to run a Windows program that is not available on Mac computers. Parallels makes this easy. I am able to run Mac OSX and open a separate space on my computer to run Windows at the same time.,Sometimes running parallels can slow down Mac programs. I tend to only run Parallels when I absolutely need it.,Owner,Media Production,Used the software for: 2+ years
virtuozzo_containers,Necessary for our workflow,"Before we got Parallels, we were using a separate Windows computer for one specific program. As our team grew and we needed space in our office, we transitioned to getting an external SSD and making a copy of that computer on it. Now with Parallels, we don't need a separate computer or workstation just to use that one program.",Shane M.,5.0,"December 30, 2019",Being able to use niche software that is only available for Windows on our Mac computers.,"Running Parallels (or any Virtual Machine for that matter) can use a lot of processing power. There's not much that can be done about that, though, unless you boot up the other operating system from Boot Camp.",Web Designer,Marketing and Advertising,Used the software for: Less than 6 months
virtuozzo_containers,Excellent way to manage Mac devices,,Verified Reviewer,5.0,"April 29, 2019","Parallels Mac Management was easy to set up, and the user experience is excellent. It's so much easier to use that manually setting up, configuring, and maintaining management systems.",My only complaint is that it's a bit expensive.,Co-Founder,Computer Software,Used the software for: 1-2 years
virtuozzo_containers,Quickest way to run Windows on a Mac,,Curt Q.,3.0,"April 26, 2019","It's popular, installation is super fast, suspension of the machine in the background is great. The seamless integration feature is pretty neat.","Ads, some tricky networks settings that aren't currently available.",Technology Genius,Computer & Network Security,Used the software for: 1-2 years
virtuozzo_containers,Decent but not the same,It’s a decent product but not the best solution for windows.,Bradley L.,4.0,"October 31, 2019",Parallels is a great tool if you don’t want to switch from a Mac to a Windows PC but still need PC functionality.,"That said, it’s not a PC. I eventually ended up just buying a windows laptop because Parallels just couldn’t cut it.",Home Inspector,Real Estate,Used the software for: 6-12 months
virtuozzo_containers,The Best Software For Virtual Machines,Very Impressed.,Verified Reviewer,5.0,"August 22, 2019",Its very intuitive to use. Very efficiently designed to handle heavy tasks.,Just installing VM Tools for mouse switching is a bit hard on linux machines.,Software Developer,Computer Software,Used the software for: 1-2 years
virtuozzo_containers,"Parallels is great, easy to use software.",Having both Windows and Mac on one computer.,Diego Y.,5.0,"August 31, 2017",What I like most about it is that every thing is laid out and easy to find. Setup is a breeze and it is very easy to setup Windows from just about anywhere.,"If you have a business account, it can be one thing that you might not like about using Parallels. It can be a little tricky to setup when someone else purchases it.",Systems Analyst Associate,Information Technology and Services,Used the software for: 2+ years
virtuozzo_containers,An easy way to run Windows on Mac,After the trial I found some cool tools but there are similar tools less expensive.,Verified Reviewer,4.0,"October 23, 2019",It's a very easy way to get Windows VM (and no VMs) running on Mac. Easy download-setup. File storage browsing its brilliant,Have some issues with domain networks and shares. Maybe it takes some time to get use to it.,COO,Computer Software,Used the software for: I used a free trial
