product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
n_sight_rmm,"Living with N-Sight, knowing new stuff is coming!","Overall, I find the product to be a very good fit for my business. Having compared it to several others out there, we settled on N-Sight for the effectiveness of the product, ease of use, and value for money. The latest ""Inform"" event gave good ""insight"" (pun intended) into what new improvements are coming and they will be most welcome, particularly the ability to remediate vulnerabilities from within that module! Game changer!!",Sean O.,4.0,"August 10, 2025","The interface is easy to use, and we were able to become productive very quickly. True multi-tenancy capability makes it easy to segregate customers. The dashboard is clean and apart logicl, from one widget which still says ""Feature Unavailable"" (for which I am still to get an answer on), and is logical and informative. The new ""Assets"" module and the new ""Vulnerabilities"" module add to the information flow. The reporting is efficient enough with the usual sorts of reports being available. Deployment of the agent to new clients is simple enough, and using the ""Take Control"" facility, can be deployed remotely if desired.","The new ""Vulernabilities"" module is only able to show any systems with vulnerabilities at the moment. It will be much more useful once you can remediate from there. Two things are still lacking, though. Firstly, there is no ability to run a separate ""NOC View"" window (the current ""Wall Chart"" is an attempt at one but is lacking. It works, but is poor. The second is that patching, though functional, is still a little cumbersome compared to some of the other products. It's a little annoying but does not diminish the overall value of the product. Custom Branding is still something I have not been able to get right.",Director,Information Technology and Services,Used the software for: 1-2 years
n_sight_rmm,A solid product that covers the essentials but could use some polish,"Product excels when used primary for inventory and remote-control management of Windows PCs. Apple support is respectable, though requires a fair amount of interaction to get all the components squared away which is unfortunately typical for MacOS integrations. Price is very reasonable and support has been good.",Chris F.,4.0,"May 5, 2025","N-sight offers straight-forward ability to manage multiple machines with excellent reporting and inventory capabilities. I like the integrated SentinelOne EDR and licensing is fairly priced. Customizing scripts is quite easy, and onboarding support was fantastic.","Remote control tool can be clunky, especially when connecting to multiple screens or over slow connections. Mobile apps require frequent reinstallation and are not polished - they feel like sub-standard ports of the web-based portal. Linux workstation integration is severely lacking as remote control is only available via Windows emulation (WINE) and installation is very difficult due to confusing package dependencies.",Restaurant Systems Engineer,Food & Beverages,Used the software for: 1-2 years
n_sight_rmm,N-sight was one of the best but time and other products have overtaken,Been using the product since Hound dog GFI max etc days and have been very loyal to it in the hope it would improve.. but sadly it has not and it is time to move on..,Michael R.,3.0,"April 24, 2025","I love the look and the feel, its fast, and it just works, is very user friendly",It just has not improved or grown.. It really should have the same functionality as N-Central or other products,CEO,Computer & Network Security,Used the software for: 2+ years
n_sight_rmm,Small internal IT,"I have been pleased with it so far. I used it at an MSP I operated and now in a small, distributed enterprise as internal IT.",Brian H.,4.0,"May 5, 2025",I like you are continuing to add new features and improving quality of life. Take Control is fantastic and the ability to open monitors in additional windows if wonderful.,Pushing out scripts and software is sometimes challenging and unreliable.,Director of IT and Cybersecurity,Insurance,Used the software for: 2+ years
n_sight_rmm,N-Able Review from GTS,"Mostly Positive, but some issues with the billing department and the constantly changing account reps.",Tony G.,4.0,"May 5, 2025",Ease of use and time required to introduce new techs to the RMM & Cove is minimal.,"patching & automated scripting can be challenging. Patching - scheduling works pretty well, missed patches can go unnoticed when the setting for patching is report only. Changing to ""Notify"" triggers a bunch of patch related alert, which is undesireable. Scripting - most of my techs are not coding experts, and have difficulty creating tasks via automation. Wish the scripting could have a better library of prebuilt scripts (the cookbook scripts are hit or miss) that tech could use. Also, a while back, we signed up for MSP Manager. Then without notice, the MSP Account was disabled. When this happened, customer service said the account expired, even though we'd been on the system for about 18months and were under contract. After re-enabling MSP Manager, about 1 month later the account ""expired"" again, even though we were not on a trial and our implementation had been adopted had a lot of customer info entered. After restoring the account the 1st time, we lost a lot of information, so we were slowly reentering it. Then about 1 month ago, the account ""Expired"" again. So now we are on Connectwise PSA. The MSP Manager subscription getting canceled 4 times, leaving us without access to critical customer info, Loss of customer info, and wasting so much of our time our only choice was abandoning this product. This product experience has tainted my opinion about n-able as a whole, since I'm not somewhat concerned that the RMM or Cove backup could just be ""turned off"" without notice. Also, we've had some success when reaching out to our account rep, but for the most part, but seems like to only discussions we have with them now is the introductory call when a new rep is assigned our account, then mostly silence, that is unless they want me to sell me a trial of a new product.",CIO,Computer & Network Security,Used the software for: 1-2 years
n_sight_rmm,A Game-Changer for MSPs,"Review of N-able N-sight: A Game-Changer for MSPs N-able N-sight has completely transformed the way we manage and support our client environments. As a remote monitoring and management (RMM) platform, it strikes the perfect balance between robust functionality and ease of use. Whether it’s managing patching, automating tasks, monitoring networks and devices, or responding quickly with remote support, N-sight delivers every time. The onboarding experience was smooth, and the interface is intuitive—even for junior technicians. We especially appreciate how N-sight integrates seamlessly with other tools in our stack, making our operations more streamlined and less siloed. The built-in remote access (Take Control) is lightning-fast and reliable, enabling our team to provide immediate support without the need for third-party tools. Another standout is the policy-driven automation. With customizable scripts and proactive alerting, we’ve reduced manual tasks and improved our response time across the board. N-sight's patch management is top-notch—reliable, flexible, and always up to date, helping us meet compliance and security standards with confidence. Support from N-able has been excellent—responsive, knowledgeable, and always ready to assist. The ongoing updates and product improvements show that they’re listening to the needs of MSPs. If you’re looking for a reliable, scalable, and powerful RMM platform that truly understands the needs of managed service providers, N-able N-sight should be at the top of your list. It’s become a core part of our toolkit, and we wouldn’t run our business without it. 5 out of 5 stars. Highly recommended.",Troy C.,5.0,"May 5, 2025",The over all organization or pages and settings.,No issues so far. that I need to write about it.,Founder,Computer & Network Security,Used the software for: 1-2 years
n_sight_rmm,Great product overall,"I will give it an 8/10 with minor issues. I do like that it is fast, simple, and intuitive to use. With a bit of small adjustments can really improve this product.",Albert or Kao-Teng H.,4.0,"April 24, 2025","Overall, pretty good product. Rarely crashes and sometimes it's hard to fill in all the customer information. When responding to a customer, it would be nice if we could save our own template. Another thing that could potentially help is that I do my ticketing on N-Sight, but sometimes I click the wrong thing, and I exit out of the ticket window. All my work would disapear. Lastly, when I split the screen, it can be hard to type or read the ticket.",They don't have automatic save when typing in tickets. It is frustrating when I have been typing for 15 minutes and everything disappears.,System Admin,Information Technology and Services,Used the software for: 1-2 years
n_sight_rmm,N-Sight RMM review by HLE Computer Consulting,"For the most part it has been a positive experience working inside N-Sight RMM. It was easier to work with and a lot less maintenance,",Hank L.,4.0,"April 29, 2025","The Visualization. The look and feel of the North, South, and West Panes give a great visual queue and segmentation",Limited even for small MSP. Tasks should be able to be set on a scheduled basis. The infrastructure is there as shown by how the Reboot - - >Later allows for date and time entries,Founder and Managing Partner,Financial Services,Used the software for: 2+ years
n_sight_rmm,Very easy to use RMM,Our Account manager is very helpful and responsive. We also have access to a dedicated customer success manager who we can book meetings with to review our N-Sight portal and advice were we can improve / automate,Phil D.,5.0,"June 16, 2025","Easy to navigate Dashboard makes it very easy to see what devices and checks are failing, meaning we can keep onto of our clients devices Using automated tasks allows us to keep devices healthy (there is also an automation cookbook which allows you access to prebuilt scripts) Very easy to deploy by either group policies or building an Intune package. Support is very quick to respond with the livechat and we also have access to our own customer success manager who you can book meetings with to go through any more advanced features / setups.",We have had issues with patch management failing to install updates and having to manually push the updates again (But this maybe more on the windows devices end),Director,Information Technology and Services,Used the software for: 2+ years
n_sight_rmm,N-Sight bundle is a great way to get started.,I am ok with the support. Everything seems to work just fine for what it is. Customer support is good and they are constantly offering training sessions and tools to help make the platform easy to understand.,Christopher S.,4.0,"June 6, 2025","It is a simple turnkey solution for starting MSPs. It comes with an rmm, a basic crm, and take control for those clients not in your rmm.",It is limited on the crm side of the house. Msp manager could use some work to be great not just good.,CTO,Information Technology and Services,Used the software for: 1-2 years
