product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
manageengine_endpoint_central_msp,Manage Engine is superior to NinjaOne,"Very professional, Very supportive, and made onboarding our devices super easy. We were coming from NinjaOne after a horrible issue with them and their billing. ManageEngine was able to make it so simple we moved operations quickly and without major impact to our users. 100% ManageEngine > NinjaOne. The value you get also puts things like Altera where you pay a massive fee per tech for ""unlimited"" endpoints. Except its not unlimited; its limited to how many 1 tech can do...",Jamie M.,5.0,"March 30, 2026","The inclusiveness of the product, the segementation between Device management and mobile device is a long running unnecessary division. The product has a natural and easy to use flow that can be picked up quickly by a Helpdesk I to a Sr. Engineer","There is not a ton I dont like, #1 issue the drop down from changing clients sometimes is a bit sticky and takes a second selection. A few more wizards would also be nice.",CEO,Computer & Network Security,Used the software for: Less than 6 months
manageengine_endpoint_central_msp,Robust Endpoint Management for Serious IT Operations,"I run an MSP and use Endpoint Central to manage multiple mid-size clients. It’s not just another tool — it’s a control tower. After implementation, we cut troubleshooting time in half and gained real visibility over patch compliance and endpoint health. It takes effort to learn, but once properly deployed, it gives you scale, traceability, and peace of mind. It’s ideal for teams that manage infrastructure seriously and need to show compliance and results, not just ""monitoring with pretty graphs.""",Daniel B.,5.0,"July 14, 2025","Patch management that works. Reliable, flexible scheduling, and solid reporting. Built-in compliance reports aligned with CIS Controls help justify decisions to leadership. Easy-to-use asset inventory with exportable, filtered reports for hardware and software. Complete vulnerability management, with CVE correlation and direct remediation actions. Replaces multiple tools by centralizing patching, inventory, scripting, compliance, and more.","The platform is very extensive, which means a real learning curve. It’s not plug-and-play for junior techs. The interface feels dated in some areas, and reporting dashboards require manual setup.",IT Director,Computer & Network Security,Used the software for: I used a free trial
manageengine_endpoint_central_msp,Using manage engine endpoint central msp has some room for improvement,,hasina B.,3.0,"August 6, 2024","It is a smooth running system where you can find all your machines and use it to patch,push software and update etc.",The main issue i feel is the machine sometimes is shown offline even though it is online and we need to restart the machine to enable it.,desktop support analyst,Insurance,Used the software for: 1-2 years
manageengine_endpoint_central_msp,MDM the best way to protect our Mobile enviroment,"It's a great tool; I would recommend it to many clients and anyone who needs to manage their devices, given the wide range of devices it supports.",gustavo D.,5.0,"March 25, 2026","the use of the remote troubleshoting tool, it is easy to use, and it help use to have a faster helpdesk than others tools",The way the settings are arranged is a bit messy; it needs to be more organized in terms of where each setting should go.,presales,Computer Networking,Used the software for: Less than 6 months
manageengine_endpoint_central_msp,Essential tool for system administrator,"I like Endpoint Central MSP, it's essential for a good control of your company and customers. And it offer rebranding.",Jose Luis R.,5.0,"September 10, 2025",I have used on premise and cloud version and it is very good solution for control and monitorice your company and customers.,"You pay for users, for extra functioanlity, for multilanguage. I would like to learning portal and more integration with a different ManageEngine applications.",System administrator,Computer & Network Security,Used the software for: 1-2 years
manageengine_endpoint_central_msp,Great MSP Tool!,Reliable for managing multiple clients' devices with good support; a few usability improvements would make it excellent. Great amount of features for a price.,Omar A.,5.0,"April 28, 2025","Comprehensive device management, strong automated patching features and a centralised dashboard, good integration features with other ManageEngine core products such as Service Desk Plus MSP.","Some limitations for smaller customers, sometimes errors encountered aren't clear but support always helpful.",Senior IT Infrasturcture Engineer,Information Technology and Services,Used the software for: Less than 6 months
manageengine_endpoint_central_msp,Perfect for Client Management and extensive management options,"Very good support, if problems should pop up. Overall great experience",Yannick G.,5.0,"March 12, 2025","Quick and easy management, simple onboarding and efficient management. PowerShell and EventViewer access without remoting into the machines.",MSP Version doesn't support deploying configurations to multiple customers at the same time. Update schedules need to be created on a customer to customer basis,Senior Systems Engineer,Information Technology and Services,Used the software for: 2+ years
manageengine_endpoint_central_msp,My experience with ManageEngine Endpoint Central MSP,"Love the support and that I can always get dedicated service whenever I need it. From actual people, thats the most important part.",Donny H.,5.0,"November 1, 2024",The central hub of management is the best part. I dont have to jump around to various different servers and software pieces to achieve what I can achieve in one place. Love the dashboards and simplicity of being able to visually see what I'm looking for without having to investigate every time.,The cloud version has its benefits but not sure if they out weigh the benefits of the on-prem solution. Seems like the cloud version doesn't offer as much.,Systems Administrator,Plastics,Used the software for: 6-12 months
manageengine_endpoint_central_msp,"Great MSP Software, Endpoint Central","Overall, my experience has been very positive. It’s a great product for IT teams looking to automate patching, streamline software deployment, and provide reliable remote access. It simplifies daily operations and enhances productivity across the board.",Wilbert H.,5.0,"March 9, 2026","ManageEngine Endpoint Central MSP is very easy to use and straightforward to set up, even for teams that may not have a lot of time to dedicate to deployment. The interface is intuitive, and its remote access capabilities work seamlessly, allowing technicians to quickly and reliably assist users. The platform’s patch management and software deployment features are among its strongest advantages—both are automated, efficient, and help significantly reduce manual workload. These capabilities make it an excellent tool for maintaining a secure, well‑managed environment across multiple endpoints. Overall, its combination of usability and powerful automation features makes it a great fit for MSPs and IT departments.","Support could be improved. While the product itself is strong, responses to support tickets could be faster and provide clearer guidance.",IT Desktop Engineer,Hospital & Health Care,Used the software for: 2+ years
manageengine_endpoint_central_msp,Nice Product,"Overall, our experience with ManageEngine Endpoint Central MSP has been very positive. The platform provides a comprehensive set of tools that allow us to efficiently manage endpoints across multiple clients from a single interface. Features such as patch management, remote support, and automation significantly reduce administrative effort and improve service quality. Once configured properly, the system runs reliably and helps maintain a secure and well-managed endpoint environment. It has become an important part of our daily operations and enables us to provide consistent and efficient IT management for our customers.",Luca L.,4.0,"March 4, 2026","Excellent multi-tenant management, making it easy to manage multiple customer environments from a single console. Strong patch management for both operating systems and third-party applications, which helps maintain security and compliance. Remote troubleshooting tools are reliable and make it easy to support users quickly. Automation and policy-based management reduce manual work and help standardize configurations across clients. Software deployment and inventory management features provide good visibility and control over managed endpoints.","The user interface can feel a bit complex at first, especially for new administrators. Some advanced configurations and reports require time to learn due to the large number of available options. Initial setup and policy configuration can take some time to fully optimize for MSP workflows.",System Engineer,Education Management,Used the software for: I used a free trial
manageengine_endpoint_central_msp,Endpoint Central can fit your company's needs.,The experience overall is very good. It makes managing a medium organization and all its products a lot easier.,Devan S.,4.0,"October 11, 2024",The ability to manage and control our full windows/linux environment. Very nice for managing a large number of different devices. The automated patch management feature saves the team time and keeps everything up to date and secure.,The costs associated with each module can be a bit pricey.,System Administrator,Banking,Used the software for: 2+ years
manageengine_endpoint_central_msp,Great Support,"Great timely support, fast web chat options",Brent S.,5.0,"November 7, 2024",Fast and efficient support and solutions.,"Nothing, maybe just keep developing software.",ITS,Government Administration,Used the software for: 1-2 years
manageengine_endpoint_central_msp,Nice Product to manage End Point devices,Nice Product to manage End Point devices,Sampath V.,4.0,"October 10, 2024","Inventory , Custiomized Reports and Patch management overview",Hardware inventory and Remote access and mobile device enrollment,Manager - IT,Food & Beverages,Used the software for: 6-12 months
manageengine_endpoint_central_msp,"Single products to manage your data, help to team for remote desktop ",,Nipun Y.,5.0,"July 19, 2024",It help the team to easily take a remote the desktop amd also reduce the time for patch updating on all the user,Their support is low right now for my organization,Assistant Manager,Financial Services,Used the software for: 1-2 years
manageengine_endpoint_central_msp,Love the product ,,Harsh S.,5.0,"July 12, 2024","It makes patching activity very easy, As there are some change also which are helping us in patching activity very much.",It does not have any option for creating graphical custom reports,Citrix Administrator,Information Technology and Services,Used the software for: 6-12 months
manageengine_endpoint_central_msp,Efficiency At IT's finest,"Overall, the amount of time I've saved remoting into machines, automatically pushing software using configurations when making a new PC, pushing registry changes, checking things with the remote Command Prompt, remotely patching and seeing remote computer performance has really given me a ton of my time back. That is absolutely crucial for us since I'm the only IT person we have for a company with over 100 computers to track.",Chris A.,5.0,"August 8, 2023",The automated patching. This has done wonders for freeing up time I could spend doing more important things like furthering our company in software development.,"I think how hard it is to uninstall programs. It doesn't get a very complete list from individual users. For example, I had zoom installed for several people and it was giving me problems in Tenable.io. I couldn't use this software because it couldn't find it. I had to uninstall each one manually.",IT Business Analyst,Plastics,Used the software for: 1-2 years
manageengine_endpoint_central_msp,Powerful Features & Value for Money,Overall positive experience and decent value for money. I would recommend this for most mid-size organizations looking for a decent option at a reasonable price.,Carleton M.,4.0,"August 23, 2022",The suite of features available is very large and useful. The sky is the limit when it comes to what you want to manage and report on for any managed devices. During the pandemic report management become of the utmost important as well as inventorying everyone computer. This product was able to allow us to do it seamlessly and effectively.,"No major complaints, but the UI could be better. It could be cleaner and more logically laid out but the have been making improvements over the last few years. The other thing is that support is inconsistent. It really depends upon who you get and when seems to dictate the quality of service that you get.",Business Systems Analyst,Law Enforcement,Used the software for: 2+ years
manageengine_endpoint_central_msp,Awesome ManageEngine Endpoint Central,this resolved lots of issues in terms of patch management as devices were not patched in time and this includes 3rd party apps and does not focus on one app or solution. inventory assist with asset management.,Ali M.,5.0,"September 29, 2023",Patch management includes auto deployment to ensure devices are updated frequently and are compliant.,"Unable to modify Secure Gateway Server URL from Admin portal, this can only be done by changes in the config file.",Systems Engineer,Information Technology and Services,Used the software for: 1-2 years
manageengine_endpoint_central_msp,great product to manage endpoints,,Michel M.,5.0,"January 19, 2024",easy to use and very well tought of. I loved it since day one and used other products.,not available to install on docker or linux,PResident,Information Technology and Services,Used the software for: 1-2 years
manageengine_endpoint_central_msp,Best remote tool yet,Best remote tool I have ever used.,Shane B.,5.0,"August 7, 2023","Ease of use, overall dependability, nice tool set.",Can have glitches/bugs occasionally. Do occasionally get lag in screen displays and the occasional disconnect.,IT Tech,Wholesale,Used the software for: 6-12 months
manageengine_endpoint_central_msp,Powerful Easy to Use Management ,"Overall is really powerfull, full of features and really easy to use.",Jose C.,5.0,"August 16, 2023",I really like the remote features like sending CMD commands remotely.,"Sometimes it might get stuck on logins, or the session times-out and there is no way of extending the timeout.",Tecnical Support Engineer,Logistics and Supply Chain,Used the software for: 6-12 months
manageengine_endpoint_central_msp,Insight ECMSP review,,Madhumitha C.,5.0,"December 28, 2023","Easy to Configure, Support team response is good, Easy to use.",While taking remote frequency disconnects happen.,SOC Engineer,Information Technology and Services,Used the software for: 6-12 months
manageengine_endpoint_central_msp,AMT 3rd party user review,,Martin B.,4.0,"December 19, 2023",Having everything available in one space,"Having adds pop up at random, would prefer mail marketing.",IT Specilist,Human Resources,Used the software for: Less than 6 months
manageengine_endpoint_central_msp,Good product,Good product as having too much features,Ajay K.,5.0,"February 5, 2020","Dashboard and features, easy to use and understanding about administration",Software mangement and MS patch mangement,Assistant manager ITsecurity,Investment Banking,Used the software for: 1-2 years
manageengine_endpoint_central_msp,Simple easy to use & value for money,"Simple, Easy & Value for money",Michael C.,4.0,"September 19, 2023",Easy & simple to remote monitoring & management in my current operation environment to fix issues & also value for $$$,Local management support would be great.,Sales Director,Information Technology and Services,Used the software for: I used a free trial
