product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bossdesk,Great Ticketing System,"My overall experience with BOSSDesk is great. Support is quick to assist, and software is easy to use.",Ronaldo M.,5.0,"June 26, 2025",UI is neat and straightforward. Usually pretty easy to find stuff. Documentation on how to use BOSSDesk is great.,Lack of integration with apps. Such as with call software to automatically create tickets for calls received by the agent etc.,Service Desk Team Lead,Banking,Used the software for: 1-2 years
bossdesk,A good helpdesk solution for any size workplace.,"So far, we have a good experience with the product and plan on continuing to use it for the foreseeable future.",James H.,5.0,"November 20, 2024","We currently use the hosted version of BossDesk and it has worked very well. We can log in from anywhere and there is also an app for our phones. The UI is customizable with few limitations. The reporting functions are good. Inventory management (which we are just starting to use) is pretty good also, with APIs for Dell and Lenovo. The ticketing system is the ""bread and butter"" it works well and has decent workflow options.","We wish the ""customer"" UI was a little more customizable so we could add some info and change the sizing but that is not a deal breaker.",Senior IT Technician,Government Administration,Used the software for: 1-2 years
bossdesk,"BOSSDesk, Nothing But Best","My overall experiences with BOSSDesk has been wonderful during the time. We didn't get an upgrade until the Summer of 2024. I am retiring and haven't had the chance to really work with BOSSDesk. The time I worked with this upgrade, it has been very good for our Municipal Government.",Annette D.,5.0,"November 19, 2024",This software helps the Service Desk to keep up the problems that the end users are having. It is equipped to run reports to keep up the problems that are occurring every cycle. It is storage software that keeps up with data when a user stated we didn't assist them and we have the information in the ticket on the steps with assisted with the user. I recommend this software to any company.,There are nothing least about this software. I didn't stay longer enough to use the upgrade of this software.,Service Desk Administrator,Information Technology and Services,Used the software for: 6-12 months
bossdesk,Great Product,"Wonderful. We are able to track projects, task and inventory at ease.",Joseph S.,5.0,"November 20, 2024",The ease of use and simplicity of the system.,"None, because the BOSS staff listen to the users' recommendations",Deputy CIO,Information Technology and Services,Used the software for: 2+ years
bossdesk,Henry County BOC BOSSDesk Survey,"They have exceptional customer service, are quick to respond, and overall extremely attentive.",Mayson M.,4.0,"May 10, 2024",I am most impressed with the ability to handle change management processes.,N/A. We have changes we need to make for ourselves to get full use of the BOSSDesk product.,Cyber Security Administrator,Government Administration,Used the software for: 2+ years
bossdesk,BOSSDesk Review,,Jess G.,5.0,"May 9, 2024",I like the customization options and flexibility the product gives. There are almost infinite ways to set it up and utilize the features. I like that customer comments go into the design and the workflows which enable customers to automate a lot of functions.,Easily accessible video tutorials or webinars would be helpful for beginner admins for setting up catalogs and workflows.,Application Specialist,Government Administration,Used the software for: 2+ years
bossdesk,Best Tech Support Solution,Exceptional. There is always something new to learn and make it adapt to my day-to-day needs.,Cassandra S.,5.0,"May 9, 2024",The ability to help users with their technical needs through a ticket management system.,Thus far there is nothing. BossDesk has everything you could possibly need to work for you and your organization.,System Specialist HelpDesk Admin,Utilities,Used the software for: 2+ years
bossdesk,No programming knowledge No problem,My overall experience has been really good. I've always gotten the support I need when I've needed it in a very timely fashion.,Ryan M.,5.0,"June 17, 2020","Ease of deployment, ease of building out forms, setting up teams, custom routing etc. I like that most things are very easy to customize.",With the ease of use comes some restrictions. You're limited to just the options they give you. Since it's web based they can't really customize anything directly for you because it will impact all of their customers. I think reporting and some notification options could be improved as well.,IT Service Desk Manager,Construction,Used the software for: 1-2 years
bossdesk,Boss Desk,From the time we started till now the company has been great to work with. I have even had the [SENSITIVE CONTENT] of the company reach out to me and ask how they were doing. They are very open to hearing from the customer and treat you like family.,Jessie M.,5.0,"November 15, 2022",Bossdesk has helped us keep better track of our ticket system and other items. They are always evolving and are open to end user input.,The only thing I can say that I don't like is that it is not free. But really the product is great.,Network Administrator,Government Administration,Used the software for: 2+ years
bossdesk,BOSSDesk,BOSS is a fantastic company that cares about their customers. The are fast to respond and supportive of our requests. One of the easiest relationships we have with a vendor.,Aaron K.,5.0,"November 15, 2022",The Company behind it. We have had this product for over 15 years. Any time we have a product need or suggestion we only have to reach out and they listen to our requests. Within a short period of time we find our request available in the product,"None so far, I have nothing to report in this field, but it is mandatory :/",Director ITS,Government Administration,Used the software for: 2+ years
bossdesk,I love BOSS Desk! ,"Overall I am very happy, and think it's a great way to manage a help desk ticketing system.",nicholas S.,5.0,"November 29, 2023","Fast, easy and intuitive! I really enjoy using this product for managing my tickets.","The knowledge base functions aren't as robust as I would like, but still very functional.",Senior Support Technician,Construction,Used the software for: 1-2 years
bossdesk,Best Help Desk software we've ever used,"Overall experience has been very good. We've been able to customize and implement custom ticketing queues in several different areas of our organization, including Fleet Services, Building Maintenance, and Communications with more to come. A very positive experience.",Kurt W.,5.0,"June 17, 2020","The installation experience was easy, set up was intuitive, and they continue to make improvements with every iteration.","Reporting is a bit more limited than I'd like, but their support has been fantastic in assisting with generating custom one-off reports to fit our needs.",Systems Administrator,Government Administration,Used the software for: 2+ years
bossdesk,It is simple to place work orders and look at history by customer.,,Verified Reviewer,4.0,"March 8, 2018","Simplicity of submitting and reviewing work orders and queues, seeing subordinate work orders under master work orders","Data Report building and lack of ease of customization without Administrative access, slowness of viewing different screens.",Help Desk Speciallist II,Government Administration,Used the software for: 2+ years
bossdesk,BOSS is on point,Working with BOSS is great. The product is solid and support is fantastic. I appreciate how responsive they are to customer suggestions and that they engage with us personally to make sure we understand new features and functionality as it is added.,Russ M.,5.0,"December 12, 2018","The software does exactly what we need. Great ticketing system, combined with very good inventory control tools. Very robust reporting. My favorite aspect of working with BOSS is the fact that they remain flexible in adding features and functionality based in customer feedback and do so relatively quickly.",Have no concerns - it meets our needs perfectly.,Director; Information Services,Government Administration,Used the software for: 2+ years
bossdesk,Great Product,"I've worked with the software for about 5 years and I've never had any major issues with it. Also, their staff has always been very friendly and helpful, which is very important when considering vendors, in my opinion.",Miros T.,5.0,"December 12, 2018",This product works pretty well and is very easy to configure and maintain.,"The user interface used to look a little outdated in their previous versions, but their latest version looks a lot better.",Digital Services Manager,Banking,Used the software for: 2+ years
