product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
manageengine_remote_access_plus,All solutions one roof ,,Sanjay K.,5.0,"July 12, 2024",Admin tool are good inventory management,,IT,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
manageengine_remote_access_plus,Resolve issue faster with it's extraordinary features,It is one of the most advanced solution to remotely support users.,Shreedhar T.,5.0,"February 16, 2023","We are logistics company and we have our own inhouse ERP for inventory.As a inventory manager i have to take remote access of user's system frequently to resolve ERP related issues. Manageengine remote access plus is helping me to resolve user's issue by taking remote access of his system. Along with common features like screen sharing, chatting, File sharing it also provides advanced features like start or stop services from my laptop which helps me to troubleshoot and resolve issue faster.",I am using it since last 3 to 4 years and I didn't faced any issue with it.,Inventory manager,Warehousing,Used the software for: 2+ years
manageengine_remote_access_plus,Review ManageEngine Remote Access Plus,"ManageEngine Remote Access Plus is user-friendly and offers an intuitive interface, making it easy to navigate and use. It also provides robust security features to protect sensitive data and ensure compliance with industry standards.",vikas S.,5.0,"March 2, 2023","Improved productivity: IT professionals can remotely manage and monitor multiple computers and servers simultaneously, allowing them to be more productive and manage their time more effectively.","Compatibility issues: Remote access software may have compatibility issues with certain operating systems, hardware configurations, or network environments, which may limit its usability.User error: Remote access software requires users to have the appropriate technical knowledge and skills to operate it effectively, and user error can result in data loss or other issues.",Manager,Education Management,Used the software for: Less than 6 months
manageengine_remote_access_plus,Great Management and Remote Support without breaking the budget for small business,,Nelson H.,5.0,"October 7, 2022",We enjoy the ease of use and access. Logging into the control panel is so easy and takes seconds. This allows us to quickly handle IT issues within seconds rather than minutes using other alternatives.,"I don't have many cons to state. I believe that if I had a gripe about anything, it would be the lack of UI control. However, that would likely be more or less my own personal desire and not a needed feature.",Systems Administrator,Retail,Used the software for: 1-2 years
manageengine_remote_access_plus,Lovely SOfftware,,Vipul A.,5.0,"November 27, 2022",Remote support feature is the best feature,Wake on lan i dont fine much usefull for me,It head,Information Technology and Services,Used the software for: Less than 6 months
manageengine_remote_access_plus,Ideal for support,,Leonardo P.,4.0,"December 7, 2023","Always available, easy to use, branding,","Not working on Linux, Sometimes works weird when connecting more than one person",CEO,Computer & Network Security,Used the software for: I used a free trial
manageengine_remote_access_plus,so easy and cheap !!,Literally used the free trial for 30min and then signed up for the pro subscription. its so easy to use beets the pants of teamviwer,barry C.,5.0,"February 9, 2021",Been using this remote access plus for like 30min and love it its so cheap costs be around £7 to manage 15 of my clients computers,cant find any literally so easy to use straight away,web develioper,Information Technology and Services,Used the software for: I used a free trial
manageengine_remote_access_plus,Good Product for the price,,Mike L.,4.0,"June 18, 2021",Speed to implementation with AD and intégration with Servicedesk Plus cloud,Nothing to expected with the solution realy easy to use,IT Director,Consumer Goods,Used the software for: Less than 6 months
manageengine_remote_access_plus,Great Value for Product ,The application has dramatically improved our organization and IT support of tablet devices across our company.,Alysha D.,5.0,"June 1, 2021",I was drawn to the product due to the trial and price and impressed by the extent of the features.,No negative feedback at this time. Enrollment and set up was straightforward.,IT Administrator,Construction,Used the software for: I used a free trial
manageengine_remote_access_plus,Perfect remote access software,,Anna S.,5.0,"August 5, 2020",Perfect solution for troubleshooting any desktop computer remotely.,"Interface is old fashion, could be a bettter ui/ux experience.",Commerical Lines Account Manager,Insurance,Used the software for: Less than 6 months
manageengine_remote_access_plus,Remote access good for money but with acount integration issues with other manage engine products like patch management.,"The software is really good, sometimes it has some lag on the console, but it works fine, the ipad app is really good compared with other solutions in the market.",Verified Reviewer,4.0,"August 19, 2025","It provides real value for money, the other options are mote expensive and lack some really needed functionality like wake on lan.","The fact that at least from my perspective I was no able to review patch management along with Remote access, it created diferent install packages and only one was active. I needed to remove patch management and reinstall remote access to make it work.",Manager,Retail,Used the software for: I used a free trial
manageengine_remote_access_plus,AC Zohoh access,"I recently started using it for remote management, and the experience has been stable and reliable, making daily IT support tasks easier and more organized.",Alaa C.,5.0,"December 22, 2025","The tool is very fast and easy to use, with a smooth remote connection experience and clear reports that help monitor systems efficiently and save time.","So far, I have not faced any issues or limitations. All the features I need for remote management are available and working as expected.",IT Admin,Hospitality,Used the software for: Less than 6 months
manageengine_remote_access_plus,Great product at affordable price,"Manage engine remote access plus is a great product and easy to use, the powerful tools like file manager, task manager, ability to start or stop services without remoting into machine is absolutely game changer for me, I would continue using this product as support is amazing even for free editions",raj S.,5.0,"December 15, 2024",Easy to install and powerful bundle of tools available from single console,no option for one time run exe like team viewer quick support,IT Consultant,Accounting,Used the software for: 6-12 months
manageengine_remote_access_plus,Give access and stay safe and compliant,Easy to set up and reliable. Audits and records everything so you can safely give access to remote teams and subcontractors.,john K.,5.0,"June 23, 2025",Cloud convenience and security but also has an on-premises option. All the options you might need such as RBAC and assets groups plus session recording!,"In the cloud version the recorded sessions are stored in place without the option to choose your own cloud or storage space. Also, the recording download is only manual and can't be scheduled.",IT Manager,Information Technology and Services,Used the software for: I used a free trial
manageengine_remote_access_plus, ManageEngine Remote Access Plus,I use ManageEngine Remote Access Plus to provide support to the users in my job.,Elvison G.,5.0,"October 16, 2024","What I most like about ManageEngine Remote Access Plus 10 is the easy to use interface and its features like file transfer and screen recorder, above all the multi-monitor support feature. Also, it provides detailed reports on active remote sessions and tasks performed.","Configuring the ports required for agent-server communication can be complex. In addition, the effectiveness of remote access can be affected by network quality, which can cause delays or interruptions in the connection. Although the interface is simplified, it may require some adaptation time for new users who are not familiar with this type of tool.",Business Architecture Supervisor,Food & Beverages,Used the software for: 6-12 months
