product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tadabase,TDatabase development made easy by Tadabase.io,"10/10 rating for all measures. This is not first impressions, this is my rating after 12 months of use as a real Tadabase customer. If you are looking to create a low cost, high security and feature rich web enabled database solution for your business and you don't know anything about coding ( software programming ) then i highly recommend you try Tadabase.",Shumon H.,5.0,"July 1, 2020","The development tool and features are very easy to use to create web enabled ( WebApp) database systems without coding. Wide selection of Tadabase ready-made templates are free and make the whole development process even more quicker. I used the school management template which saved me huge amount of work as I was able to easily edit each component to my requirements. The rapid table creation from pasted data is very impressive. The customer support has been fantastic over the last 12 months. Tadabase is best value for money when compared to Quickbase, Caspio and PowerApp. I have been using all of these alternatives products for over 5 years and can honestly say Tadabase comes out top on all measures and this is the reason why i have decided to stop looking elsewhere and to stick with Tadabase.","UK based support team would help reduce the lead time to resolve help desk tickets, but i guess i'm being selfish as a Londoner. However, all my help desk tickets were actioned within 24 hours by Tadabase customer support team. Other area for improvement would be: - Too easy to delete database objects like pages or tables and there is no 'undo' anywhere in the developer interface.... as a workaround I always keep a backup copy to be on the safe side.",Database Systems Developer,Information Technology and Services,Used the software for: 1-2 years
tadabase,Best in class and support ,"We'd deploy a 75+ person company intern processes with 35 or more databases and near 200 pages of interactions with just 2 person and 800 hours of work. A $45,000 value for $1200",William G.,5.0,"June 25, 2020",Easy deployment. You can go from 0 to 100 in just hours. All no-code components are handy and extremely easy to use .,Graphics for data. Need to improve as a spreadsheet lookalike.,Project Director,Accounting,Used the software for: 1-2 years
tadabase,Amazingly Easy and Creatively Genius,"The ability to customize an application to your business has given us a new way to approach running our business. No one knows it like us and ""canned"" business applications generally cover only the core business issues. Imagine hitting every business issue with a custom solution that fully integrates to everything you do.",Wes C.,5.0,"June 26, 2020",The ability to conquer so many complex issues with no coding at all is so easy with the builder. There are several ways to approach most problems giving you the flexibility you need to work through most anything and you can take the look of your App to almost any level of awesome.,"Your Brain outruns your ability to program once you get started. :P - Honestly, some of the evaluations, equations, and formulas can cause some grief figuring out the best way to approach an issue but the support is ""ON POINT"" if you get stuck.",Owner,Transportation/Trucking/Railroad,Used the software for: 6-12 months
tadabase,A good product but some little things could be better,Tasabase help us to create crm and customer portal in a few time.,Cyril M.,5.0,"August 9, 2022",Tadabase is a powerful tools to creat app very quickly. Some features could be better but i use it and I will continue tu use it !,The data management and the templates (on mobile) could be better.,President,Information Services,Used the software for: 6-12 months
tadabase,Full-Featured with a Quick Learning Curve,"It was a little difficult to get started with the software, but once I had a general idea of how things were setup I had very little issues. I think it took me all of two days to get everything setup and ready for users to begin accessing it as I wanted. We've used it to create a toolcrib for techs to lookup the correct tool kits they need and to track the purchase information/warranty info which is definitely making tracking that info a lot easier.",Elishia H.,5.0,"June 26, 2020",The quick and easy ability to preview any changes I make to every part of the database and the user-facing portion is so useful. Anything I am uncertain about I can quickly try and see if it works how I am expecting without having to go through a ton of hassle. It's great for someone like me with little experience building databases.,"It was a bit difficult getting started as I couldn't access the support pages directly. They appear to use a service that requires me to login, but the Tadabase login doesn't work, nor does signing up with an account for that service confer me the Tadabase permissions necessary to view, so I ended up having to workaround that and google my way to the instructions.",IT Coordinator,Automotive,Used the software for: 6-12 months
tadabase,excellent solution for a common problem,"I migrated an ""app"" that was really a WordPress site with many plugins to provide the functionality I wanted. What I lost in design flexibility was more than made up for by Tadabase's platform. This new app, not in quotes now because it's a real app, is a great addition to our company's product lineup. I have no doubt the investment in Tadabase will pay off nicely!",Rick M.,5.0,"June 25, 2020",I was launch-ready in just two weeks. That's remarkable for the development of any app.,"I initially had some challenges importing data, but the support team was very helpful and quickly resolved a bug I found.",Chief Operating Officer,Computer Software,Used the software for: Less than 6 months
tadabase,Saved me 200k in development costs,Honestly its a dream come true for someone who doesn't want or have the resources to hire programmers and wants to take an application live as fast as possible.,Myron M.,5.0,"September 12, 2019","I was able to build everything myself, Im not a programmer. The flow is so easy. From the moment I signed in to the moment i tested the live finished version it was quick and easy to put together.","Well, to be honest, there really wasnt anything I didnt like, small learning curve if im being picky.",COO,Real Estate,Used the software for: 6-12 months
tadabase,"Low in Code, Low in Price, High in Quality ",Really positive. The product is easy to use with a strong feature set. The support is responsive. Training material is good. Reliability has been solid. The real plus point for me is that all of the aforementioned have been continually improved over the last year or so. This coupled with a community base where feedback is acted upon highlights a company that cares.,Scott M.,5.0,"June 30, 2020","You can begin creating complex business applications almost immediately with no prior knowledge. The standard range of options is rich but further customisation is available via CSS, Javascript and the REST API. The pricing model is refreshing and scales well. There have been a slew of product updates over the previous months and the road map details many more coming .",The charting capability is a little limited but this is on the road map for improvement this year.,Director,Computer Software,Used the software for: 6-12 months
tadabase,Best Product on Market for Price,"Outstanding, I would highly recommend Tadabase!",Adam W.,5.0,"June 26, 2020","Tadabase has an unbelievable customer support service line. In short order I’ve always received 1:1 support from persons willing to work into the fine details to get what you need answered. Additionally, the platform is quite robust and the price is untouched gable compared to other no/low-code platforms. I saved $$$ by selecting Tadabase. The team are so engaging and willing/wanting to help.","I have unique application needs that the platform doesn’t offer...yet. However, one email to the Tadabase team and they have been very responsive to evaluating the needs to be potentially added to their roadmap. The print-to-PDF is in its infancy and would like more robust/reliable options to make custom formatted reports.",President,Public Safety,Used the software for: 6-12 months
tadabase,Incredibly easy to use,"Not only was I able to deploy in weeks as opposed to a year, but it was a success with the end users.",Rene M.,5.0,"July 6, 2020","Easy to roll out. Great support team, they go above and beyond to get your application deployed and issues resolved. They are constantly improving with new features and enhancements. 90% no coding required and the 10% coding they assist you as well.",No iOS or android app. And not a strong report engine.,IT Operations Manager,Logistics and Supply Chain,Used the software for: 6-12 months
tadabase,Accessibility,,Martin O.,5.0,"June 25, 2020",Data extraction and it's availablity from anywhere makes it a must have in our company. Easy to use and a huge timesaver.,"Even in the alpha, most of the things we needed for our company just worked. Over the course of using Tadabase, we have made some tweaks, but never had any big problems besides occasionally links not working, but it always has been fixed seemingly.",Logistics manager,Logistics and Supply Chain,Used the software for: 2+ years
tadabase,Most amazing company I have ever worked with!,,Mendy G.,5.0,"May 17, 2022","Tadabase gives you an amazing opportunity to truly develop the software of your dreams. If you have an idea that you want to run with Tadabase will make it priority number one to accomplish it for you. Wether you are creating the web-application yourself or if you choose to be an enterprise customer, the customer service you receive is unparalleled to any other company out there. I truly have no negative comments about Tadabase, they are an amazing company and I am blessed to have the opportunity to work with them.",I have no negative comments about this company.,Founder,Real Estate,Used the software for: Less than 6 months
tadabase,Amazing Software,"Tadabase has help me organize my company and connect everything together, it is very well thought out.",Cam B.,5.0,"July 8, 2020","I love the look and feel of Tadabase, you have full control over the look if you have basic html and css skills. It is also very easy and fast to build out pages and saves a ton of time.",Some of the features are limited but they are updating and adding features daily so it literately gets better every day.,President,Computer Software,Used the software for: 6-12 months
tadabase,Excellent!,,Davor R.,5.0,"July 23, 2020",What I like most is the versatility. You can basically write an app with lots of users with just some logical thinking!,Some features still need a bit of work and it can be challenging to setup everything from scratch,CEO,Accounting,Used the software for: 1-2 years
tadabase,Dream come true for Business Management,,Shaina K.,5.0,"October 8, 2018","As a business owner who is not naturally tech savvy, and gets overwhelmed from charts and graphs, this has literally saved my life. No more lost client info, not knowing where our business is coming from, or who is responsible for every detail of work. Its like having a virtual Office Manager, but better. Customer service is extremely reliable, knowledgeable, and quick. Recommend to every business owner who wants to save time and focus on what matters.","Took a few minutes to understand how to operate, in the beginning honestly couldn't believe how simple yet powerful each app's capabilities are.",Founder,Education Management,Used the software for: Less than 6 months
