product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
thebrain,The perfect knowledge management tool,I love it! 😍 - Very good to manage lots of data an seeing the relationships around it,Rafael J. B.,5.0,"June 3, 2024","I got TheBrain back in 2008 with PersonalBrain 4 Pro, to help me organize many education materials. I fall in love with the idea since then. It is probably one of the few subscriptions I do not feel pain to pay! The continuous improvement is amazing.","Why this tool is not more popular... Every time I demo, it is like wow, but the overall awareness is very low.",Senior Lecturer of Information Systems,Higher Education,Used the software for: 2+ years
thebrain,"Literally, my brain. I keep everything I know I'll forget in it. ","I have very few negative things to say about The Brain. It is phenomenal and fast. It has been around a looong time, too. I'm loving the new features coming out and I hope those get added to the app instead of staying web-based. But even if they changed nothing today, I'd still be using it probably forever. It's better than any other thought organization system out there. My gripes are mainly about the mobile experience, but it does still work - it's just due for an upgrade. They offer a free version which I used for a while. The only reason I decided to upgrade was to support the development. The upgrade allows tags and other things I don't use, so I don't really need it. But I'm happy to support people that make my life easier. And my life has become much easier with The Brain.",PAUL C.,5.0,"March 8, 2024","My physical brain doesn't do well with software like Evernote and Asana. It does a tad better with OneNote. However, The Brain is SO perfect because of all the associations. Meaning that if I add a recipe for apple pie, for example, it isn't limited to my category of ""Desserts."" I can also create other high-level categories like ""Comfort Food"" and ""Off My Diet,"" etc. Most systems I've used are linear. The Brain is multi-dimensional. And getting to each category is a ""piece of cake"" because the drill-down process is so easy. Furthermore, I can type in the search bar and find what I'm looking for right away - no drilling down necessary. I use this thing for almost everything I will need later (did I like that restaurant? I'll ask my brain. What was the serial number for that software? I'll ask my brain.) It has saved me so many times.","The mobile app is never updated and simply doesn't work as well. Searching for things in the mobile app doesn't always work. I use the brain on mobile so much. I wish they would update it. Now they are creating a web version (a different one, they already have one which works okay) which in its current state is slower, web-based (not app based), and requires login every time I use it. It also doesn't display correctly nor scroll correctly (like when I'm typing, the keyboard covers what I'm typing). The web version is early, so it's unfair to judge. But the development on it is pretty slow. I hope they don't move us to only web-based because it's a bit frustrating to use. However, the new web version is also introducing new features, including AI, so there's SO much potential here. Now if they just update their mobile application to include all the new features, it'd be 5 stars in every category.","CEO, Educator, Coach",Online Media,Used the software for: 2+ years
thebrain,"Excellent idea, poor execution",,Kate Y.,2.0,"October 5, 2018","Thebrain enables me to think the way my brain does. Instead of a hierarchical data map, it allows to quickly and easily create associations, so one node will appear in my client's tasks, the person who is doing the task, in Focus cluster for the week, and so on. I found it fantastic as a task management tool by assigning TODO task type to anything that I want on my list, Follow up for things I delegated, and so on. It even has the ability to set reminders, color-code tasks so urgent matters jump out at me, and ""Wander"" around the brain, sort of scanning for anything interesting.","The Android app does not work at all since Android 9 came out. No support there. Does not have an API, so I can't integrate with any other workflow using Zapier. The software is unbelievable as a beta, but I am now looking for alternatives.",Chairman,Computer Software,Used the software for: Less than 6 months
thebrain,My go to note taking app!,"Very intuitive software. Really inspiring to see my ideas in the interfaces. I started using this as a work tool, but now use it for family matters, my gardening and travel.",George S.,5.0,"March 4, 2024","I love how visual it is, combined with easy to use note taking features like Unlinked Mentions and Backlinks. The recently integrated AI to help me brainstorm and create content quickly. You can navigate through the thoughts or use the search to find content anywhere in my Brain. I've recently started using their BrainBox feature (like a quick save feature) on my mobile phone to capture important information quickly when I'm browsing. Now, years after I started using TheBrain, I'm finding information that I saved in the past that I personally forgot about in my REAL Brain.","I didn't find a project template immediately for the work I do in the medical field, but now I can create my own with the help of their new AI features.",Doctor,"Health, Wellness and Fitness",Used the software for: 2+ years
thebrain,"Excellent product, very useful.","10/10. I love it. There are other tools that kind of get there, but none with the ability to cross-link data like The Brain does.",Patrick C.,5.0,"March 5, 2024","The best feature of The Brain is the ability to build complex relationships between data elements, and then see them and navigate through them quickly.","The only thing I dislike about The Brain is that sometimes when searching for something, if the thing I'm searching for is not found, there's a default action that creates that thought under the current active thought. I never want to do that, so when this happens I have to go and delete the thought it just created.",PCB Designer,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
thebrain,Best brain mapping application I know,Great tool for mind mapping and manage think tank. Works well on Windows and Macintosh computers as expérienced.,Guy L.,5.0,"July 17, 2025","I use The Brain to gather my thoughts, documents, writings, pictures and Internet links in one place with increadibles features.",The cloud services are quite expensive and the interface through a Web browser isn’t as good as a computer.,HR consultant,Human Resources,Used the software for: 2+ years
thebrain,Bringing Order to Chaos,Customer service has been incredible over the years. [sensitive content hidden] is the best customer service person I have ever worked with. I love how the programmers are constantly pushing new boundaries and improving the platform.,Richard B.,5.0,"May 1, 2024",The brains ability to have multiple parents and jump relationships to any topic. I can quickly move a lot of abstract information into the brain and then start to apply a structure to it.,"Learning curve is a big issue. Not because the product is difficult to use,, but because it is so different.",Chief Expectation Manager,Construction,Used the software for: 2+ years
thebrain,Materially changed my approach to work ,"This software, more than any other aoftware or any other tool for that matter, has materially changed my approach to work, ideation, storage and knowledge management.",Omer A.,5.0,"March 6, 2024",TheBrain closely resembles how we tend to think. Non-linear and unorthodox point to point connections.,I have been using it since 2008 and have no regrets or complaints. The software pushes the envelope in innovation and with that comes the price of staying up to speed on all of the features.,Corporate Performance Coach,Professional Training & Coaching,Used the software for: 2+ years
thebrain,Review from a Decade-Long User and Advocate in Asia,"Both myself and numerous users regard TB as truly unique. It serves not only as a daily note-taking tool but also as a crucial platform for managing important information and thoughts on a whole-life scale. Consequently, I have generously offered numerous TB courses for free to promote its usage, thereby inspiring many individuals to benefit from TB.",xbeta Z.,5.0,"March 17, 2024","TB boasts a unique visual presentation, delves deeply into the relationships between ideas, and offers practical solutions. These characteristics make it an irreplaceable product if you have the need. Additionally, its generous free version is admirable.","Building upon the strengths mentioned above, I am willing to overlook any deficiencies. However, if there must be improvements, I would advocate for faster startup times, enhanced performance, and bolstered web functionality.",VP,E-Learning,Used the software for: 2+ years
thebrain,Unique and beautiful,"Love it! Unique. It's fast, limitless, etc. It's a little pricy if you want all the features, but it's truly worth it if you plan to use it enough.",Verified Reviewer,5.0,"May 22, 2021",I love how awesome it is to visualize all of my best thoughts. I love how it's limitless. Export and import also works well.,"You need to have a certain type of personality type to enjoy spending so much time in a mind-map. I luckily have that personality, so I like it. It'd be cool if it could also be viewed in just text format like Dynalist, etc.",Owner,Education Management,Used the software for: 1-2 years
