product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
contentverse,Paperless archival for local government,We no longer have to store large volumes of paper files. It's also significantly easier to search electronic records than paper files.,Jessica R.,4.0,"March 13, 2018","We're a local government of just over 100 employees. Governments are notorious for generating a lot of paper and we are no exception. When we constructed a new building, we did not want to be faced with the job of moving all of our paper records. We contracted with a local imaging company who scanned the majority of our paper records for import to Contentverse. As part of that project, we scanned/imported more than 750,000 pieces of paper! We all agree that it is not only much easier to store and access digital files, but its also significantly easier to search them. Our imaging project would not have been as successful without a program like Contentverse.","The search features are not as intuitive as one might think. We've learned that we have to carefully name documents to have the best chance of later finding them. Additionally, we seem to be required to upload TIF files, which seems odd when a lot of our files are PDF.",Business Services Director,Government Administration,Used the software for: 2+ years
contentverse,Most days excellent/awesome other days just okay. Usually depends on how many users that day.,Not having to keep a paper file for each student with every piece of paper only protocols. A lot less filing to be completed. Easy access to all information available for each student.,Jonnee E.,4.0,"March 28, 2018",Much easier/faster to collect information to give to others by emailing out instead of copying. Easy access when looking for information and not having to look for paper copies in a folder/file system. Easy to determine if something is within the file for a student. Also can determine immediately if student is within the system with past information or if new and need to create new file with no past information.,"Not accessible to everyone in organization. How many times it will bump you out of the system and then having to rescan. Not alerted item has not saved, seeing at a later date 0 pages were saved. Could be a problem since everything is getting shredded.",Administrative Assistant,Education Management,Used the software for: 2+ years
contentverse,"overall ok product, but not always the easiest to work with ","The ability to have our entire file in one place and use the system as a workflow management system to help our company go ""paperless""",Casey B.,3.0,"March 14, 2018","ability to have a ""to do list"", ability to have our entire file in one place, everyone has the access to the information if we need them to, security measures allow us to deny access to areas that we don't want everyone to see. Now that we can work directly with Computhink rather than going through an IT vendor, communication has been much easier.","Routes have broken in the past, we have had documents corrupt for no good reason, the printer driver is sometimes hard to work with.",Processing Department Manager,Insurance,Used the software for: 2+ years
contentverse,Have been using since 2009.,,Verified Reviewer,5.0,"April 3, 2018",No more paper! Product is stable. Tech support has always been helpful when we needed them. Updates every year.,Cost. Only have 2 or 3 users but we pay for 10. Performing backups within the software is difficult.,President,Telecommunications,Used the software for: 2+ years
contentverse,You can customize to fit your organization makes it very user friendly,,Lisa S.,4.0,"March 14, 2018",All documents in one place that anyone can access. Folders can be customized to fit what ever parameters you choose. Documents can be accessed with ease and either printed or exported in electronic format for ease of sharing or e-mailing to others within your organization. The drag and drop feature makes uploading documents very simple.,"Due to the folder storage system if you have multiple sites to store for it can many clicks to get where your information is. So you can have many folders within folders. We have experienced some issues when updates were done, the program became unresponsive and shut down. It took some time for the problem to be resolved. Multiple phone calls with tech support were required before the issue was fixed.",Controller,Used the software for: 2+ years,
contentverse,"In general, the software is helpful for our sales department.",,Michael M.,3.0,"March 14, 2018","We've had ContentVerse for a number of years now, and we like it for the most part. We needed a general directory system to keep track of sales leads and quotes, but did not feel the need for something as advanced as SalesForce. The software has a fairly easy user interface, and does what we want it to.","The current versions are better than they used to be, but we had some serious problems with reliability. You would add 10 documents and the program would crash, forcing you to figure out what you have to file again. The searching is a bit difficult to use because there are different fields for ""Index"" and ""Text4"". If I'm looking for something, show me all the results! We never got the Workflow to work, either, and just gave up.",Marketing Manager,Used the software for: 2+ years,
contentverse,experience started out rough but many changes to software have been done since then so better now,,Stephanie S.,3.0,"March 28, 2018",It archives everything into one spot. It is fairly easy to search for documents. Basic features are fairly user friendly,"there are so many features in the program that I don't know how to use or don't know about. The tutorials online were slightly helpful but I still feel like we are only using the basic features with little guidance on new features that have been added since we purchased the software several years ago. It still crashes more often than I'd like, especially if filing for a long period of time in a day. The full text indexing stops working sometimes which makes searching much more dificult (especially when you don't know that the indexing has stopped working)",Customer Relations Manager,Used the software for: 2+ years,
contentverse,"User friendly document scanning program, but frequent issues with server capacity and multi user",It's great to have all the documents filed electronically at your fingertips when you need them. Exporting documents right from the program eliminates having to scan/email documents from the copier. Saves us time and hardware usage on the copier.,Stacy C.,3.0,"March 28, 2018",Easy to scan new documents in Search feature is great Many document edit features available Ability to add pages to documents Drag and drop feature for each toolbox is nice,"Users get kicked out when server is getting close to max capacity Random program shutdown error messages restart the program, then you have to remember where you were scanning so you can go back and make sure it saved",Data Mgmt/Training Assistant,Education Management,Used the software for: 2+ years
contentverse,Contentverse is a robust program that allows us to keep our files organized and easily accessed.,We have gained the ability to get rid of most of our filing cabinets and to maintain and access all important documents for our jobs within a matter of seconds.,Vanessa C.,4.0,"April 2, 2018","I like the search feature the most. There are multiple ways to find files, even if they were indexed in the wrong place.","There are a few recurring issues that the support department has not been able to fix for me yet, such as difficulty printing to the ViewWise Printer. The problem is intermittent and they have not been able to isolate the cause.",Administrative Assistant,Aviation & Aerospace,Used the software for: 2+ years
contentverse,Contentverse Review,,Santino M.,5.0,"May 27, 2022",Contentverse is a very stable product with excellent features. A very good product for the price range. Excellent customer service from representatives is a plus.,No major issues have been experienced with contentverse so far.,Student,Education Management,Used the software for: 6-12 months
