product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tableplus,Super Easy,,Jeremy M.,4.0,"March 26, 2018",East of use and the interface is super simple. This software is faster then any other pgAdmin that I have used.,"You will see some bugs, but this is offset with great support and a development team not scared to talk with customers.",IT Engineer,Used the software for: 1-2 years,
tableplus,TablePlus – Fast and User-Friendly Database Management,TablePlus is a fast and sleek database tool but the paid plain is too expensive.,Kiril N.,4.0,"February 9, 2025","Multi-database support – Works with MySQL, PostgreSQ, Redis and more.",Limited free version – Many features require a license. Annoying limitation in free version.,Developer,Information Technology and Services,Used the software for: 6-12 months
tableplus,Best GUI client for databases,,Verified Reviewer,5.0,"October 8, 2022","It's simple, fast and just works. It offers everything you would expect in terms of searching, browsing, creating and editing rows in your database. The build-in custom query interface with auto completion is perfect for running more advanced queries while still offering the ability to export the results into a file. The fact that there is a native version for each platform means that it's fast and doesn't use an unnecessary amount of resources.","The Linux version is unfortunately still in alpha stage and has been for years. Although it works fine, it doesn't offer all of the features that the Windows and Mac OS versions offer.",Backend Developer,Computer Software,Used the software for: 2+ years
tableplus,Simple DB Management tool for MySQL,"I switched from MySQL Workbench to TablePlus to be using the same software as the rest of my development team, and the transition was pretty much seemless. Both are great tools for MySQL DBs",Verified Reviewer,5.0,"June 26, 2022",Setting up database access was very easy and simple. TablePlus allows for multiple tabs and remembers your querying tabs between sessions.,The Process List is a little hidden and less helpful than with MySQL Workbench,Computer Science Student,Investment Banking,Used the software for: 1-2 years
tableplus,"I use at home, at work, and at coffee shops",Table plus makes development faster with it's well thought out UX for quick SQL queries and table visualization. It's an amazing tool to ramp up a junior on the fullstack as they have a better understanding of the data flow as they are developing. It's also a great means of managing in production data in case there is some sort of bug or issue from a poorly formatted column.,Austin K.,5.0,"October 2, 2019","It's dead simple to use and to connect your databases. It's disgustingly cheap for how much they offer you in terms of features. It also took SQL db visualizers out of the 1990's as it looks modern and the UX was well thought out. There's no reason why visualizers need to look like they're made in Windows 98 anymore lol. Amazing quality software with equally amazing customer support via email, they have always responded within 24 hours.",They wouldn't send me a shirt after I've told them I've gotten them licenses into the last two companies I've worked for :),Software Engineer,Financial Services,Used the software for: 1-2 years
tableplus,Excellent database tool for Mac users,"I'm using TablePlus to see the sql database for my iOS simulator application. I experimented with a lot of online tools before TablePlus. But among them, this is the best tool I've ever used.",amey J.,4.0,"September 22, 2022","Very Easy to handle and Light weighted ! Despite lacking many other features, Tableplus has worked well for me when it comes to organising databases and running queries. Large-volume queries are smoothly handled. Excellent tool for any iOS app developers. On the SQLite DB, queries are simple to run. Data visualisation is very user-friendly.",Nothing to complaint about except UI and Features. UI needs to be improved little bit as compared to Sqlite Manager. Trial version is having limited set of features - Limited tabs.,Lead Architect,Financial Services,Used the software for: 1-2 years
tableplus,Easy to use,Easy to run queries and read the results. Much better than most other free query platforms out there.,Verified Reviewer,4.0,"December 5, 2019","Easy to use overall. Nice UI for viewing table and schema contents, much better than other services I've used before. Can have multiple tabs open which is useful when writing complicated queries. Identifies the exact place that a query error occurs, which saves a ton of time.","Wish you got more tabs in the free version, but I might pay to upgrade soon now that I've tried it out for over a year.",Associate Product Manager,Computer Software,Used the software for: 1-2 years
tableplus,Not only MySQL visual editor,I hated the free tier as it was really limiting but paid plan works great.,Matej B.,5.0,"June 20, 2021",It has a great autocomplete for SQL query and can manage migration really well. I also like a backup system I can use before doing a dig into a database to make sure I don't end up without data.,"The free tier was really annoying to use. Also, I miss some shortcuts to switch between tabs on big projects.",Web developer,Computer Software,Used the software for: 2+ years
tableplus,Nice User Interface!,I enjoy writing the queries using this editor.,Verified Reviewer,4.0,"September 2, 2019","I like the user interface of the table plus the most. It's very simple and elegant and user-driven UI. It helps me write the queries with lot of fun. Also, apply the integrated filters.","It can be made open source, we have to buy the licensed version to make use of most of this software.",Software Engineer,Information Technology and Services,Used the software for: 6-12 months
tableplus,"I love it, but...","Very great, use it everyday, the price was very unpleasant, but I still bought it",Tim Anthony A.,5.0,"July 14, 2022","Great software Runs smoothly on macOS, everything about the software is great!","The price is way too high for a product of this size. The product does not scale, so an expensive price is senseless. There is one year of updates after paying almost 100 dollars, after that you can renew in order to update the software... Horrible pricing structure.",CTO,Information Technology and Services,Used the software for: 1-2 years
tableplus,Best database management tool for MacOS,"I needed a quality database management tool for Postgres for MacOS, and I got that with TablePlus. Even there are free tools out there (note: TablePlus does have a trial edition), TablePlus is worth paying for.",Timothy O.,5.0,"November 1, 2020","The GUI, the ability to split window panes, and the intuitive way to change data/table structure are all great. On top of that, the dark mode is very helpful.","Even though I have updates selected to happen automatically, they rarely work as such, i.e. I have to manually check for updates.",Founder,Internet,Used the software for: 2+ years
tableplus,Great SequelPro alternative,Full-featured and fast MySQL (and more) administration tool!,Verified Reviewer,5.0,"December 11, 2018","TablePlus is a great MySQL administration tool. We used to use the free Sequel Pro, but it crashes on Macos Mojave and so we looked for an alternative. TablePlus seems to do the job perfectly and is much faster than SequelPro. After playing with the free version for 15 minutes, it was a no-brainer to purchase the full version. It's good to know that by paying we can help the developers to maintain and improve the software. The SSH tunnel option in TablePlus is an awesome feature, as I no longer have to do it manually on the command line myself.","So far, it seems to do everything well (after it having used for a day)",CEO & co-founder,Internet,Used the software for: Less than 6 months
tableplus,Easy to use DB management GUI,,Isak P.,4.0,"September 30, 2022",Very easy to setup and connect to multiple databases. Good support for Postgres. Good intuitive user interface.,Using TablePlus for a key/value store like Redis leaves a lot to wish for. Some minor bugs are often present - but is fixed quickly in upcoming versions.,Tech Lead,Information Technology and Services,Used the software for: 2+ years
tableplus,Too expensive for a simple DB user,,Adolfo S.,5.0,"February 21, 2023",I use TablePlus due to is the one who works better for me in a macOS environment.,"Too expensive to buy, I keep in the free version.",Customer Success,E-Learning,Used the software for: 1-2 years
tableplus,Lacking features,My experience with Tableplus is great for running queries and managing databses although it lacks many other features. Table-plus gracefully handles queries with large volume of data,Vivek S.,4.0,"July 3, 2022",The user interface of Tableplus has been great. The mode to switch between dark and light mode is very helpful and less strain for the eyes,"Tableplus lacks a lot of feature, such as creating entity relation diagram, creating database schemas etc. And tableplus cost is on the higher side",Software engineer,Information Technology and Services,Used the software for: 1-2 years
