product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
toad,Toad for Oracle Financials,"TOAD is very easy to use and makes it easy to pull data from Oracle Financials which is my main use of the tool. I use the tool daily. Using the tool, I can look at tables and pull data from multiple tables. I can also use Toad when working with Developers to review code or trouble shoot new code when working on enhancements. Toad allows users to use very simple or complex code",Richard C.,5.0,"April 29, 2022",Easy to use for pulling data from Oracle financials. This is easy to use when running queries or looking for table and record information. Shortcut keys make this even easier to use. It is very easy to change display colors to make the output easier to read. Data is very easy to export to Excel. Toad is useful for strong power users to novice users who are just learning SQL. Toad can be set up to connect to multiple environments.,"The application can be cumbersome to set up / install if you have to do it yourself. Most of the time the application has been installed on my computer, so I only have to enter the product key. Make sure to select SAVE PASSWORD so you do not have to constantly re-enter the password",Business Analyst / Tester / Support,Government Administration,Used the software for: 2+ years
toad,Logiciel de développement et d'administration de bases de données Oracle,,Julien T.,5.0,"December 1, 2022","J'utilise ce logiciel depuis plus de dix ans dans le cadre de mon travail. Il est très simple d'utilisation, intuitif et complet. Il est possible de paramétrer l'interface pour donner plus de couleurs au logiciel.","Il n'est pas possible d'utiliser tous les langages avec le logiciel (ex Java, PHP, ....).",Responsable d'applications,Financial Services,Used the software for: 2+ years
toad,Efficient database tool for developers!,"The tool is very useful and writing queries using toad has been much easier. Toad offers wide range of features like data import, export, monitor, optimize and debugging which are quite helpful.",Charmy S.,5.0,"July 27, 2022","The tool is simple to use and has all the functionalities that are required for the developers. It is easy to search database objects from the schema browser window. It is possible to connect multiple connections containing multiple editors. In addition, the import and export feature facilitates to get data in a very formats like CSV. Just with a single click, you can perform powerful and complex commands in no time.","Having multiple sessions at a time makes it too annoying for me. As a result, it becomes slow and gets stuck in the ""No response"" state. It is crucial to have technical know-how, otherwise it can harm your database. And, it is bit expensive tool!",Content Writer,Information Technology and Services,Used the software for: 6-12 months
toad,Software Developer Review,I am super satisfied with product as we can do all things at ease.,Shricharan R.,5.0,"June 2, 2021","It is lot easier to all the development at same place. like sqlloader, sql editor, plsql editor etc",The commenting part can be improved. PLSQL Developer has better way to do this.,Senior Consultant,Information Technology and Services,Used the software for: 2+ years
toad,Toad - Eleva tu productividad como DBA,Utilizar TOAD es por demas satisfactorio y altamente productivo.,Moris M.,5.0,"July 30, 2021","TOAD es un entorno de desarrollo para los que nos dedicamos a las bases de datos, es un gran alido ya que eleva la productividad de nuestra area aportando confianza, eficiencia y eficacia.","En cuanto a funcionalidad creo que no me puedo quejar de TOAD , si he de mencionar algo que pasa son los periodos en los que parece colgarse y en pocas ocaciones esto provoca cierres inesperados.",Colaborador Técnico|,Public Policy,Used the software for: 2+ years
toad,Toad - Makes my work life easy,,SIVASHANKARAN N.,4.0,"July 29, 2021","After using oracle sql developer, this comes handy in many features - checking the explain plan in readable format, exporting the data including clobs with the respective sql statements, formatting the code, debugging line by line using break points",It crashes and hangs sometimes. Not frequently but still it does,solution architect,Semiconductors,Used the software for: 2+ years
toad,"TOAD for DB2 the go to for Querying & Creating Tables, Procedures, generating DDL",,Joe C.,4.0,"October 24, 2022",Fully featured & customizable interface makes it a pleasure to work with.,Absence of adopters which ties in the the entry price point of the software. There are cheaper and free solutions that do similar things therefore I feel like in the past decade Toad for DB2 hasn't been well adopted.,IT Manager,Warehousing,Used the software for: 2+ years
toad,best tool for oracle DBA,"super happy with this tools, super powerful and user friendly.",George Y.,5.0,"June 14, 2021","I use this software everyday, it provides everything convenient tools for an oracle DBA to manage their databases.","it is a super good tool that comes with a price, we call that tool for rich DBAs, I would like to see a cheaper version with less functionalities.",DBA,Transportation/Trucking/Railroad,Used the software for: 2+ years
toad,Toad for MYSQL is the best database management tool I've ever used.,,Ben W.,4.0,"March 27, 2018",Free to use with MYSQL. Easy to navigate and use after an initial learning curve. The UI is clean and easy to understand.,"Overall function can be intimidating with no ""UNDO"" button. Pressure from Quest to switch to Toad Edge but with major changes and lack of automation in the free version.",Graphic and Web Designer,Used the software for: 2+ years,
toad,Love the user-friendly interface of Toad for MySql,"Easy to update, delete, and add fields and tables to our database.",Bryan W.,5.0,"March 30, 2018",Has a very user-friendly interface that is not as intimidating as other database management systems can be.,"I am using the free version of Toad and am pressured to purchase the ""newer, better version."" Which I understand but it is still annoying as the free version has everything I need.",Director of Design and Development,E-Learning,Used the software for: 2+ years
toad,Not bad for the price.,I find it easy to use. Great reporting. No complains here.,Terri K.,4.0,"April 14, 2019",Very intuitive and user friendly. Didn't take long to understand.,"No complaints. Compared to other databases that I have used, I would say it holds it's own.",Administrative Director,Non-Profit Organization Management,Used the software for: 1-2 years
toad,Good for DBAs,,Siddharth R.,4.0,"March 5, 2022",This is a good tool to use if you are a DBA. Very easy to accomplish lot of admin related activities. Easy for DB maintenance.,Layout is completely different from that of SQL developer. It takes time to get used to this tool.,Senior ETL Developer,Financial Services,Used the software for: 6-12 months
toad,Great Tool for Oracle,"Overall, it has been a positive experience with constructing Oracle queries with Toad.",Verified Reviewer,5.0,"May 26, 2021",Toad by Quest is a great tool to construct SQL queries for the Oracle database. It allows you to easily execute queries.,"Obviously, there are differences with SQL Server and MySQL. It can take some time to adjust to Toad's syntax.",Software Developer,Real Estate,Used the software for: 2+ years
