product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mysql_data_access_components,Solid and flexible Delphi components for MySQL and MariaDB access,Connecting my Delphi app to a MariaDB database on my webserver is key to my business. MySQL Data Access Components does that well.,David M.,5.0,"October 6, 2023","The components work. They are both powerful and flexible. I don't know of any bugs, and support is good when I do need help.","The Help could be a bit better. But, if I have questions, they are quickly answered on the support forum.",Owner,Sports,Used the software for: 2+ years
mysql_data_access_components,Software Manager ,I use MySQL with Delphi VCL. I don't experience any problems during the software or application's operation. It's also a very accessible component. Other components I used previously caused problems.,Nedret P.,5.0,"March 27, 2026","It's very easy to install, I've been using it for 15 years and it has never broken down. I'm immediately notified of updates, and the setup is very easy.",There wasn't a single data access component I particularly liked. I'm writing this because I have to write something; here's the price of the product.,IT Manager,Textiles,Used the software for: 2+ years
mysql_data_access_components,Title,,Petr K.,5.0,"October 5, 2023","Positive: 1) Native direct access to MySQL without DLL library client2) Easy access to embedded local database3) Good compatibility MySQL 5 - 84) Stability, no problems",Delphi IDE components edit - Very small font on high DPI monitors:(,All myself,Electrical/Electronic Manufacturing,Used the software for: 2+ years
mysql_data_access_components,MySQL Data Access Components - The Best Choice,"I have been using MySQL Data Access Components since 2004, it was the best choice I made, the components are incredible, the documentation is detailed, the examples are complete and Devart support is incredible, and they also have a forum where we can resolve any questions. I have been using MyDAC for 21 years, it was the best choice I made,",Eduardo S.,5.0,"March 27, 2025","The components are fast, the documentation is rich, the support is amazing, the forum is very good","I like everything, I've been using it for 21 years",Developer,Judiciary,Used the software for: 2+ years
mysql_data_access_components,Rock-Solid MySQL Access for Delphi – Fast and Reliable for 15+ Years,"I’ve been using MyDAC for over 15 years—since the MySQL 5.0 days—and it has never let me down. It’s fast, dependable, and evolves with the tools I use. Whether for desktop or server-side Delphi apps, it consistently delivers. It's a key part of my development stack and has made working with MySQL in Delphi effortless over the years.",charles F.,5.0,"July 8, 2025",- Extremely reliable and stable across MySQL and Delphi versions - Excellent performance with both simple and complex queries - Long-term compatibility and regular updates - Easy to integrate and use in Delphi project,"- nothing significant. Occasionally waiting for support for newer Delphi versions, but it's usually added quickly.",Owner,Computer Software,Used the software for: 2+ years
mysql_data_access_components,Fast and Secure MySQL Access in Delphi with MyDAC After 5+ Years of Use,"I’ve been using MyDAC in Delphi projects and it has proven to be a very reliable and efficient way to connect directly to MySQL. It’s fast, lightweight, and avoids the overhead of ODBC or ADO. The components integrate smoothly with RAD Studio, and working with datasets and transactions feels very natural. In combination with SecureBridge, I’ve also used MyDAC to connect over SSL, which was straightforward to set up and worked flawlessly. The stability in production and the performance benefits are excellent, and the documentation makes it easy to get started. Overall, MyDAC saves a lot of development time and is definitely worth the money if you’re building professional Delphi applications with MySQL.",Kiril Z.,5.0,"August 23, 2025","Fast, stable, easy to use, well-documented, works with SecureBridge for SSL, and saves a lot of development time.","It is a paid library, but given its reliability, ease of use, and the time it saves, it is worth every penny.",Lead developer,Information Technology and Services,Used the software for: 2+ years
mysql_data_access_components,Mydac whith Delphi,,david O.,5.0,"December 23, 2025","I m using Mydac with Delphi since more than 10 years and i m satisfy with the Mydac components , each year i update with new version",,DO,Computer & Network Security,Used the software for: 2+ years
mysql_data_access_components,MySQL Data Access Components review,,Zsolt C.,5.0,"April 18, 2022","It is easy to use and very handy, one of the best in the market.","The software is great, but the support doesn't answer the questions as the support of other software components. It is not unusual to wait many days for an answer.",Programmer,Program Development,Used the software for: 2+ years
mysql_data_access_components,Using more than 7 years and still,"Good, i am using for more than 7 years now and still.",Khaled A.,5.0,"June 28, 2025","Durable, just works with no complications or unexpected errors. Updates on every new Delphi version.","Updates sometimes delays on new version updates. Little bugs appeared over years, but they have fixes quick",Developer,Computer Software,Used the software for: 2+ years
mysql_data_access_components,A honest review,"Behind Delphi itself, this is the component I use most in my daily work.",Israel P.,5.0,"March 26, 2025",Fast native access Easy to use Several and useful components since a connection to batch operations,A lot or years using it and I can not remember any negative point,Solution Provider,Computer Software,Used the software for: 2+ years
mysql_data_access_components,Unerlässlich für professionelles programmieren,"Spart viel zeit beim programmieren. Arbeitet zuverlässig, Die beste library für andriod firemonkey",Wolfgang G.,5.0,"March 26, 2025",Fehlerfrei funktionalität. Leichte installation.,"Düftiges handbuch, beispiele zu wenig, Bestr service ist ein guter ersatz",Programmierer,Computer Software,Used the software for: 2+ years
mysql_data_access_components,MySQL-Komponenten von Devart sind optimal für Deplhi,Optimaler Datenbankzugriff,Manfred P.,5.0,"July 27, 2022",Einfache Programmierung mit den Komponenten von Devart,Die Preise liegen über dem Durchschnitt für Zugriffskomponenten,Adminstrator,Fund-Raising,Used the software for: 2+ years
mysql_data_access_components,Spitze Komponente ,,Heiko T.,5.0,"March 27, 2025",Es greift direkt auf MySQL oder MariaDB zu ohne andere Treiber zu benutzen. Dadurch werden meine Anwendungen sehr kompakt.,Zugegeben ich benötige für die neueste Delphi Version immer auch eine aktuelle MyDAC Komponente.,Entwicklung,Logistics and Supply Chain,Used the software for: 2+ years
mysql_data_access_components,best component for mysql,I have been using MySQL Data Access Components for 14 years,Muhammet L.,5.0,"March 27, 2025",I am very pleased with the speed and performance of the MySQL Data Access Components that I use.,MySQL Data Access Components There are no cons for me,general manager,Program Development,Used the software for: 2+ years
mysql_data_access_components,Reliable and high performance,"Very satisfied over al the years, as an early Delphi adopter I'm using MySQL Data Access in all new versions, never had an update problem with never versions.",Ulco V.,5.0,"March 27, 2025","I'm using it for many years, updates are never an issue, always compatible with all source lines.","Performance is great, the database drivers are linked into the executable, which makes updating my applications seamless and easy.",Managing Director,Real Estate,Used the software for: 2+ years
mysql_data_access_components,MySQL Data Access Components,"Simply put, I like to use it and it makes my work a lot easier",Jesus R.,5.0,"April 26, 2022",Just the fact that this software exists is a big plus. The good description in the manuals,"From my point of view, there is hardly anything I could complain about. The price could still be a bit cheaper, since it is a subscription process that comes to a not small price in the long run. Possibly one could make special favorable prices for long-standing customers/users. Similar to a price scale according to user years. e.g. Update after 5 years of use x% Update after 6 years of use y%.",IT Systemengineer,Computer Software,Used the software for: 2+ years
mysql_data_access_components,Principales características de MyDAC y razones para usarlo,,Patricio A.,5.0,"October 5, 2023","Lo más importante de este componente es la facilidad de uso, rapidez de procesamiento y facilidad de hacer un Upgrade","Me gusta absolutamente todo, no tengo quejas",Ingeniero en Informática,Education Management,Used the software for: 2+ years
mysql_data_access_components,Très bon,Nous n'avons pas de problème de gestion des bases de données en générale.Il arrive dans certain programme qu'un message d'erreur survienne le matin lorsque le programme est resté allumé toute la nuit. Mais je ne sais pas si cela vient du composant MySql,Philippe L.,5.0,"October 4, 2023","La facilité en générale, la stabilité du produit et la facilité d'accès à la base de donnée",Le message qui arrive a chaque démarrage de Delphi lorsqu'une nouvelle version est disponible.Le fait de devoir supprimer l'ancienne version avant de pouvoir installer la nouvelle.,Administrateur,Program Development,Used the software for: 2+ years
mysql_data_access_components,Devart MySQL Data Access ,I would highly recommend this component to anyone. Devart support and upgrades to the product are a definite plus.,Peter V.,5.0,"April 29, 2022","Being new to the Delphi world, this component was easy to integrate into my Delphi Project. If I had a problem, it was easily and quickly resolved by the tech support.","At this point, I have none to report for this product.",President,Information Technology and Services,Used the software for: 2+ years
mysql_data_access_components,Easyness,At a very small development company and user it is correct and useful. I have no experience in big systems with large amounts of data.,Joan P.,5.0,"July 27, 2022",How easy was to implement it in my applications to access MySQL databases,"Sometimes it is difficult to find information about properties or ""howto's"" when you are developing.",Developer,Business Supplies and Equipment,Used the software for: 2+ years
mysql_data_access_components,Fast MySQL DB development ,This component is one of the main pillars in our wholesale business. We communicate with MySQL databases used for logistic procedures.,Daan V.,5.0,"April 19, 2022",I realy love the plug and play way of using this components. I mean the visual binding to labels for example or just a simple for each loop in the data set. It's just simple and super stable in all it's needs,Backwards incompatible versions when i work with older versions of Delphi (on other dev PC),Developer,Wholesale,Used the software for: 2+ years
mysql_data_access_components,why i choose MySQL Data Access Components,,Tounekti A.,5.0,"September 14, 2023","i have been using MySQL DAC for more than a 2 years, as a company we are satisfied to stay working with it.","Honestly, by our experience 2 years experience there is anything to complain about.",developer,Computer Software,Used the software for: 2+ years
mysql_data_access_components,Does what it says it will.,"If you use regular ADO table and query components, then you will have no problems using these components.",Richard S.,5.0,"May 10, 2022",Ease of implementation. It is fairly seamless.,Renewal price. I am a firm believer that renewal prices should be one third or less of the initial licensing fee.,President,Computer Software,Used the software for: 2+ years
mysql_data_access_components,Get MySQL Data from your application: the easy way,I use MySQL Data component in order to get some information from a MySQL database and transfer them into a MS SQL one. Since the years I'm using it I've not had any problem.,Eros B.,4.0,"July 28, 2022",With MySQL is easy to connect to any database and take access to all the tables you have right to use. Connect database and tables is made simply and quick,"I report no cons about this Delphi component. As all the others one of this kind (like for example UNIDAC, SDAC and so on) it works fine for my needs",Developer,Building Materials,Used the software for: 2+ years
mysql_data_access_components,DAC - a very reliable software,,Johann A.,5.0,"April 15, 2022",DAC is quite easy to install and has been reliable for many years of use,The documentation and the help system could be improved,Administrator,Education Management,Used the software for: 2+ years
