product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
intersystems_iris,Reseña Intersystem iris ,"Experiencia muy buena, lo recomiendo totalmente",Verified Reviewer,5.0,"February 2, 2023","Lo que más me gusta es la posibilidad de trabajar con varios lenguajes, y la facilidad del programa",No tengo ningún contra para este software. Lo recomiendo,Administradora bbdd,Mechanical or Industrial Engineering,Used the software for: 1-2 years
intersystems_iris,Excelente ferramenta para gerenciamento de processos,,Verified Reviewer,5.0,"May 23, 2023",Capacidades de orquestração para um gerenciamento de processos fluido.Utilização eficiente de dados e capacidade de tomada de decisões.,A documentação poderia ser um pouco mais clara e descritiva em alguns pontos.,Desenvolvedor de Integrações,Information Technology and Services,Used the software for: 6-12 months
intersystems_iris,Made app implementation a lot easier for us ,,Alexander V.,5.0,"November 4, 2020",I am impressed with the speed with which IRIS processes data . It almost instantly linked with our database and creating APIs is extremely simple .,"Unless you configure the admin settings properly at the beginning , you'll get a lot of permission restrictions later on and dealing with those can be frustrating .",IT Expert,Information Technology and Services,Used the software for: 2+ years
intersystems_iris,One of the best data management in the world,"I not used so long the IRIS Data Platform, but in the time that I used can see that this platform can solve a lot of modern problems, create REST interfaces is very ease, and this opens a lot of possibilities, because we can connect a React application to IRIS for example.",Andrei Luiz N.,5.0,"September 10, 2020","One of the great thing about IRIS, is that Intersystems opened a little more, focusing in interoperability, we can work with a lot of things and languages, for example, using the REST api we can do anything, and there are too many other solutions as the connection with NodeJs. Resuming this is a great tool in all aspects, the management is very easy and understandable to everyone.","Some things can be hard to work, as like Machine Learning, this is a difficult question in any technology or language, and in IRIS it is not so easy too.",Systems Analyst,Internet,Used the software for: I used a free trial
intersystems_iris,Modern Object Oriented Database with the ability of a full fledged programming language,"Very positive, Easy to use and a All In One solution for SaaS company's needs.",Alice S.,5.0,"January 30, 2022","Has access to everything a current SaaS company might require to build/implement/support current and future features. Features such as REST/SOAP APIs, Database mirroring for high availability, Docker for environment sharing, in-built BI tools, Object Oriented Database, Terminal access etc etc.","Rarely but we did encounter that there aren't enough tutorials regarding the application. Also, since this is not open source for a feature that's just come out, developers usually need to wait for a few years before getting the feature implemented.",Senior Software Engineer,Information Technology and Services,Used the software for: 2+ years
intersystems_iris,InterSystems IRIS best integration suite,I've been working with the HL7 standard in ER7 and XML modes and using differents versions at the same time without any problem. The visual tool for creatig data transforms or bussiness process are great improvements that allows you to learn and understand the workflow of your integrations while you can switch to write all of them directly with code when you feel comfortable with your expertise.,Javier L.,5.0,"September 4, 2023","Intersystems IRIS lets you work with lots of standards directly, it comes with built-in adaptors to communicate seemlessly with lots of clients/organizations to make easier the integration between different systems.Even if you only need to work with text files or handle thousands of http requests IRIS will provide great performance, monitorig tools and superb stabilty.","Knowing how IRIS works can be a little tricky a the beginning until you know what businness services, bussinness process and bussiness operations are and how they combine to create every integration you could need. Fortunately there's a huge online help resorces available to help you in this process.",Analist,Hospital & Health Care,Used the software for: 2+ years
intersystems_iris,"One stop shop for your data storage, interoperability, and analytical needs","The impact on our organization and clients are easily felt. There always seems to be opportunities to integrate and adopt more and more industry-standard features to help enhance day-to-day operations. With a dedicated team to help develop and support their clients, working with InterSystems IRIS makes it easy.",Travis B.,5.0,"June 29, 2022",The vast features and functionality of InterSystems IRIS is what makes it stand out. The impact the software has on productivity and efficiency can be easily identified across multiple roles within the organization.,It requires dedication from database administrators who understand the security-rich environment. With lots of features comes lots of back end management and configurations. It's hard to be an expert at all levels.,Application Developer,Hospital & Health Care,Used the software for: 2+ years
intersystems_iris,"Robusto, lleno de funcionalidades y con un soporte magnifico","Lo empleamos en integraciones de ambito sanitario, pero tambien lo hemos empleado para integrar aplicaciones de marketing con software legacy.",Verified Reviewer,5.0,"March 2, 2023","Es un producto muy robusto, pese a estar pensado para fines médicos permite emplearlo para hacer integraciones de otros tipos y funciona exactamente igual de bien. Por otra parte el soporte oficial es genial y la comunidad entorno a el es de gran ayuda.","Emplea un lenguaje de programación propio y si bien permite utilizar tambien python, esto no te libra de tener que conocer su lenguaje.",Desarrollador,Information Technology and Services,Used the software for: 2+ years
intersystems_iris,"The best Interoperability, performance database and application development platform",it's the greatest investment we have made to solve any business issues and ongoing challenges and daily requirements.,Jagdish P.,5.0,"June 2, 2022","Complete application development platform with variety of options to store data formats, support for various computer languages to interact and also include solid Interoperability platform.",I like the software platform and great software company in general. Some documentation needs improvments.,"Manager, HIE and Connectivity",Hospital & Health Care,Used the software for: 2+ years
intersystems_iris,Reseña intersystems iris,"Mi experiencia general es muy satisfactoria, me gusta mucho este programa",Verified Reviewer,5.0,"February 2, 2023","Me gusta mucho todas las opciones que tiene, es un software muy completo","No hay nada que no me guste, lo recomiendo totalmente",Tecnico,Mechanical or Industrial Engineering,Used the software for: 1-2 years
intersystems_iris,Never say IMPOSSIBLE,I've seen developers that fell in love with it. They required control not to reinvent wheels just because it was so easy possilble. And others that were lost because of the broad range of possibilities not finding their way.,Robert C.,5.0,"November 2, 2020","I like especially its incredible flexibility for all kinds of business challenges. There is no corner of the business that can't be serviced. This doesn't mean you have to do it and it is flexible enough to interact with any other solution. But you are never forced to say it can't be done At the same time, it is extremely efficient in its use of hardware resources with almost linear scaling.","To make the best use of it, you have to educate your developer team. Experts are hard to find and they should have a real sense of engineering. It is different from the mainstream but the difference pays off by performance.",Senior SW Engineer,Wholesale,Used the software for: 2+ years
intersystems_iris,"Fast, relieable and scalable.",Pretty good.,Callum M.,4.0,"August 18, 2023",The fundamental messaging flow is incredibly quick and efficient. The tools available for transformation and filtering allow for a great deal of fidelity in getting the data where and how it needs to be.,Using Cache Object script can be a pain as the error codes can be quite difficult to work with and the Studio IDE lacks some ease-of-use features.,Integration developer,Information Technology and Services,Used the software for: 1-2 years
intersystems_iris,Excellent tool for data management,"We have been using IRIS since 2017 and from the beginning it has allowed us to define rules that make business process management more effective. Its database is robust and allows for high efficiency and scalability. When assigned to a self-performance analytical engine, it allows for real-time decision making. It also has BI capabilities and creating APIs is simple. The implementation is also simple, I recommend.",Christian S.,5.0,"September 10, 2020","What I like most is its reliability and high efficiency. The Software is also intuitive and has a great overall user experience. The implementation with the existing infrastructure was easy, generating little impact to the processes that we had previously.","Intersystems' technology is not yet so popular, which makes it more difficult to hire qualified people and slightly increases the learning curve.",Systems Analyst,Information Technology and Services,Used the software for: 2+ years
intersystems_iris,Simply the best,Is very easy to develop new features and it workd really fast!!,Daniel A.,5.0,"February 7, 2023","You can do anything with this software, and have a lot of ways to connect, ODBC, SQL, API, routines, clasess it's the best.",It's not well known but i can't understand why,Developer,Facilities Services,Used the software for: 2+ years
intersystems_iris,My first experience with InterSystems IRIS!,,Ramón R.,4.0,"March 3, 2023",The message viewer. I think it's the best part because you can see the message flow and understand some things to for example fix problems.,I like this software because have a lot of diferent products to desing easy implementations.,Developer,Information Technology and Services,Used the software for: 6-12 months
