product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
azure_cosmos_db,No-SQL database for most modern cloud based systems,"Overall, like the speed, how easy it is. Would love to have some ready made repositories for data layers, but it's rocket solid.",Tommy W.,5.0,"December 18, 2023","The data model, in 1984 I was dreaming of building a database model, now we have them. Cosmos DB is a great complement to MS SQL Server and all MS Azure development that does not rely on a relationship database structure.","The limited extension ability, there's ton of features nowadays, but been with the development since ""day 1"", there's been constant development for a complete solution. However, I still find problems in integrating with LINQ which comes so natural in the SQL world.","CTO, senior system designer",Computer Software,Used the software for: 2+ years
azure_cosmos_db,NoSQL which works in lightning-fast speed without any added efforts!,"I have been using the Cosmos DB for me and my clients at my company for about two years now. It has been a smooth onboarding process for us. I also had interactions with the support team, very kind and helpful. They consider the SLAs very carefully and turn out to be worthy lodging a ticket. They have an awesome architecture and infrastructure that runs the Cosmos DB. I considered other options and have tried too, but this was a great experience.",Shaunak P.,5.0,"February 9, 2023","A list of pros that are never ending.- Awesome community support, you can take benefit of regular weekly calls by the Microsoft on the Azure live TV.- Wide and vast coverage of datacenters to choose from.- Low latency (tried and tested) with muti-region support- Easy to create triggers on events via Azure Functions service.- Azure Synapse can be used for no-ETL and real time data processing in speedy manner.- It guarantees 99.999% uptime. There are less frequent outages as it is very fault-tolerant.",There are no such cons so far. They practically practice was they preach.,Data Platform Engineer,Information Technology and Services,Used the software for: 2+ years
azure_cosmos_db,7 years using Cosmos DB,"Poor, had too many performance issues due to network problems. All improvement after vNets with Service endpoints got introduced.",Boris A. J.,3.0,"April 10, 2024",Seamless Azure Integration and easy of use,"Lack of documentation for SDKs, timelines with improvement, tech support. Zero to no cloud architectural guidance by MS.",Technical Manager,Computer & Network Security,Used the software for: 2+ years
azure_cosmos_db,"A fast, agile, and secure versatile database from Microsoft","If used with Microsoft Azure Cloud, you will have the best and highest efficiency. Also, it has a 30-day trial version that you can explore all its advantages and features. It has good speed and performance and can be one of the top options for all projects that need a multi-model database. The world of IT and advanced technologies of the future will need such a new database infrastructure.",Ali K.,4.0,"March 10, 2021","The fastest NoSQL DB claim is true, and the fact that Microsoft has guaranteed Azure Cosmos DB speed is quite fitting. It is compatible with all projects and applications for development and is completely fast and flexible, no matter what the size and scale of the project, it is fully adaptable. I like Multi-Model NoSQL and Open APIs structure ready for modern app development. Speed, flexibility, and stability are very high.",The pricing formula and calculator are affordable for large-scale projects but slightly more expensive for small projects.,Information Technology Adviser,Information Technology and Services,Used the software for: 2+ years
azure_cosmos_db,Review for Azure Cosmos DB,"The service helps me a lot to store information that doesn't have a fixed data structure, data that's the basis for the machine learning models that I use for weather forecasting.",Vinicius S.,4.0,"January 11, 2023","Easy to use, manage and control. It's a distributed database system with high availability, throughput, low latency, and consistency. Cosmos DB helps me a lot to store documents in JSON format that doesn't have a fixed data structure, through a very intuitive graphic interface.","Like most cloud services, I consider the price to be still high, requiring a thorough analysis before the user chooses to use the service to ensure cost-effectiveness.",Software Engineer,Information Technology and Services,Used the software for: Less than 6 months
azure_cosmos_db,Agrxis Review on Azure Cosmos DB,"Azure Cosmos DB has been a fantastic experience for me. I realized I had discovered a game-changing solution for my data management needs as soon as I started using it. Because of Cosmos DB's scalability and versatility, I've been able to easily handle massive amounts of data and adapt effortlessly to changing requirements. My development process has been greatly streamlined by the extensive range of features, which include the built-in database, automated backup, access controls, and object-oriented database capabilities. This has allowed me to create reliable and secure apps. My expectations were exceeded by Cosmos DB's performance and low latency, which made it possible for my apps to function normally even under strong workloads. My productivity has increased as a result of the seamless creation of end-to-end solutions thanks to the integration with other Azure services. I can easily navigate and use Cosmos DB to its fullest extent because to Microsoft's first-rate support and documentation.",Joseph M.,5.0,"May 18, 2023","Azure Cosmos DB's outstanding adaptability and scalability are what I liked about it the best. As soon as I began using it, I was astounded by the flexibility it provides for handling various forms of data. Cosmos DB easily accepts all types of data, whether they are structured, semi-structured, or unstructured. For my projects, it has been a game-changer to be able to store, query, and adapt data in a variety of forms without relying on a predetermined schema. Additionally, Cosmos DB's scalability is unmatched in every way. I can easily scale my database with a few clicks to deal with rising workloads and take into account the expansion of my applications. Global users benefit from high availability and low latency thanks to the seamless global distribution and multi-region replication, which make sure that my data is available and copied across several areas. The performance is fantastic, allowing me to give my users responsive and dependable experiences.","While my overall experience with Azure Cosmos DB has been overwhelmingly positive, if I had to mention something I liked least, it would be the cost. As a powerful and feature-rich database service, Cosmos DB comes with a price tag that may be higher compared to some other alternatives. The pricing structure can be complex to understand, especially when considering factors such as data storage, throughput, and additional features.",Senior Engineer,Computer Software,Used the software for: 2+ years
azure_cosmos_db,Fast NoSQL database,Incredible. I love everything so far,Javier E.,5.0,"February 4, 2022",Uptime and the ease of data replication in any part of the world. The free version for development is awesome.,Would be nice to have an on-premise version.,CTO,Hospital & Health Care,Used the software for: 2+ years
azure_cosmos_db,Good But Need improvement,Good,Mohit L.,3.0,"February 15, 2022",Good for managing large data. Good Performace and availability.,No IDE support. Browser based query editor not as good as an IDE. Sometime hard to manupulate data.,Senior Software Developer,Information Services,Used the software for: 2+ years
azure_cosmos_db,Best NO-SQL Database to cater to modern business demands,"I think this is a very good NO-SQL database with easy integration capabilities with modern apps. Even for training the new resources for any project based on it, takes very less time not more than 2 weeks. With free access tiers, developer can get rich insights into it.",Navjot T.,4.0,"September 20, 2021","It provides faster response, lower latency, automatic data management, easy to do updates and patching activity. We can read the data must faster. It helps to maintain the customer bound SLAs.",I don't think there is any demerits as it has very good integration capabilities along with a powerful security mechanism. I think just cost need to be further moderated and timelines for free access tier for developer need to be further increased.,Module Lead,Information Technology and Services,Used the software for: 6-12 months
azure_cosmos_db,Cosmos DB - Good or Bad NoSQL DB,It has been a great experience till now but there is a learning involved in terms of configuring in the right way.,AKHILESH C.,4.0,"July 22, 2021",I have been working as a PoC on CosmosDB and the most important thing I like is it being schema less. One can store anything and everything in cosmos db be it structured or non structured.,The data is stored at many places depending on the configuration which means you have redundant data at many places. The cost can go very high for a highly available system.,AVP,Financial Services,Used the software for: 6-12 months
