product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mariadb,MariaDB: Cost-effective Database Environment for Cloud Development,Excellent experience. I recommend MariaDB for beginner developers and those testing with RDBMS environments.,Wassim I.,4.0,"July 7, 2023","The open source license makes MariaDB the most cost-effective RDBMS solution on the market today. It has the main features in the MySQL database, it is actually incepted by the MySQL developers with very similar functionality, performance, and client management.",We don't expect the performance to be up to the competitions with DBMS leaders such as Oracle and DB2. But still it is a great development and deployment RDBMS that can facilitate testing database applications before moving to another database in the production phase.,Associate Professor,Computer Networking,Used the software for: 2+ years
mariadb,Home Server,overall the product does what it's supposed and doesn't complicate things too much. Using this software with docker has made my entire development environment as near to Plug-n-Play / Set-and-Forget as I can imagine it.,Robert O.,5.0,"February 26, 2019",Stable and quick. I have multiple dev environments that I run for testing and general project development. MariaDB has more up to date releases on arm-type devices and has a much more supported docker container than other databases.,The only improvement really needs to be general support. SQL syntax is pretty universal but there are some minor quirks that I had to end up fixing with StackOverflow answers after having no luck with the forum.,GIS Analyst,Information Technology and Services,Used the software for: 2+ years
mariadb,MariaDB pour vos bases de données,Un gestion de bases de données très simple,Franscislyne G.,4.0,"November 24, 2023","MariaDB est un gestionnaire de bases de données intégrer dans MySQL, pour vos projet web",MariaDB est limité en terme de capacité de données à stocker,Developpeur,Computer Software,Used the software for: 1-2 years
mariadb,Safe way to store data,Saved client inovices and settlement information.,Verified Reviewer,4.0,"April 8, 2018",We can easily switch to this database with simple steps. It provide better sequrity on data. Retrieve data from table is easy and fast. Easy to handle complex queries.,It should add more simplicity while implementing culstering on tables. Debugging tool it not good it does not tract all the missing indexes.,Software Developer,Outsourcing/Offshoring,Used the software for: 1-2 years
mariadb,RDBMS at its best.,,Jishnu V.,5.0,"November 16, 2020",1. High Performance and availability 2. Has an active open-source developer community. 3. Robust Transactional Support. 4. Availability of many Storage Engines.,1. MariaDB is no longer completely compatible with MySQL. Which makes migration a tedious process. 2. Needs improvement in caching. 3. It doesn’t support full outer joins.,SDE,Construction,Used the software for: 2+ years
mariadb,Did Not Know I Was Using Until I Checked,"I actually wasn't aware I was using MariaDB until I checked a few of our websites to verify. In hindsight, I have anecdotal experience of it being a tad faster than another database software we use.",Nigel Masimba R.,4.0,"May 22, 2020",Fast and stable. Compatible with other database systems. You can import and export database backups from most SQL backups. Compatible with different kinds of servers. You can install it on most operating systems.,I was unable to set it up on my localhost to run alongside another database system without conflicts.,WordPress Developer,Information Technology and Services,Used the software for: 6-12 months
mariadb,The Best Free Alternative for MySQL,"MariaDB is a comprehensive RDBMS that can successfully replace MySQL, however, it lacks some of the MySQL features.",Haritha W.,5.0,"October 16, 2019",MariaDB is a free MySQL clone with improvements such as faster speed and better replication. It requires minimum resources.,It doesn't have all the MySQL features and it has delayed compatibility with MySQL versions starting from 5.5.,Software Engineer,Computer Software,Used the software for: 2+ years
mariadb,Best way to host your sql database,It is the best and cheapest way to host your SQL database.,Jonathan T.,5.0,"February 4, 2021","It is open source, easy to install, great to work with and reliable. You can use it very easily in Dockers.","Theres not much to criticize, because i hadn't had any errors with it in the last years. It just works.",Developer,Information Technology and Services,Used the software for: 2+ years
mariadb,MariaDB is great!,,Bradley C.,5.0,"April 26, 2019",It performs everything we need from a relational database.,The performance could be better. Some queries could run faster.,CTO,Computer Software,Used the software for: 2+ years
mariadb,Simple and efficient database tool,I've created and deployed project for a client in MariaDB with very less coding time and effort. It integrated seamlessly with PHP.,Verified Reviewer,4.0,"November 28, 2019",Below are certain pros of MariaDB: 1) Handles huge load of data without any issues 2) Easy to administrate 3) Free to use,"Needs lot of improvement in terms of documentation. Creating new addon features like performance management, data visualizations would help.",Senior Business System Analyst,Computer Software,Used the software for: 1-2 years
mariadb,Useful Database Server,This works well with Django. It's also useful for other applications that need a database to store information like accounts and their usernames/passwords/addresses and many other details.,Hunter B.,5.0,"August 29, 2019",This was easy to set up for use with my Django website. Haven't had any problems while using it related to the database. It was also easy to get in by using sudo when I forgot my password.,I had some problems where I couldn't actually login as the root user even though I set a password for them. The only way I've been able to is by using sudo.,Ops,Computer Software,Used the software for: Less than 6 months
mariadb,The better fork of MySQL,"Whenever some piece of software only works with mysql and not postgresql, I give mariadb a try first. It has always worked so far.",Paul T.,4.0,"March 4, 2020","When oracle bought mysql, mariadb emerged as a good, more open option. It has all of MySQL's strengths.",It still doesn't follow standards as well as postgresql. And sacrifices data integrity for speed. Possible to not break compat with mysql,CTO,Computer Software,Used the software for: 2+ years
mariadb,"Easy and intuitive, the best way to work and it's free.",,Nestor Z.,5.0,"June 27, 2018",Every great project is backed by a great community. MariaDB is not the exception. The speed of your queries makes it a superior tool. Being based on MySql has the best of both worlds.,MariaDb not having a GUI is difficult to administer. MariaDb not having a GUI makes the administration a bit difficult. There is little GUI documentation and this makes it difficult to choose the most appropriate for our jobs.,Integration engineer,Used the software for: 6-12 months,
mariadb,Improved database server.,,Raul M.,4.0,"November 9, 2017","It is a community-developed product, easy to use and install, perfect for medium and large organizations.","Came from Mysql and shares some of the same source code, best server performance runs over Linux distributions.",Business application developer,Computer Software,Used the software for: Less than 6 months
mariadb,Excelente opción para Crear tus Páginas Web en WordPress,"Utilizo esta Base de Datos para Instalar algunos proyectos web, es decir, cuando Instalo WordPress mi panel de control que utilizo me da la facilidad de Instalar MySQL o MariaDB, en las ocasiones que he instalado MariaDB nunca he tenido problemas con esta Base de Datos, por lo que la recomiendo.",Ederson V.,5.0,"December 23, 2024","Nunca he tenido problemas con esta base de datos, la he instalado en varios diseños de páginas web que he realizado en WordPress y nunca he tenido problemas.","En algunas ocasiones cuando la Base de Datos crece mucho, observo que consume muchos recursos de mi servidor.",CEO,Design,Used the software for: 2+ years
