product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
aiven_for_postgresql,Aiven for PostgreSQL by Darko Britvec,I like Aiven and I think I would keep using it for both business and personal projects.,Darko B.,5.0,"November 29, 2022",I like how easy it is to create and manage Postgres instance using Aiven + it's not that expensive in comparison to other providers.,I would like to have more insights in query performance.,Development Lead,Gambling & Casinos,Used the software for: 1-2 years
aiven_for_postgresql,"An excellent, full-featured database provider",,Verified Reviewer,5.0,"October 2, 2019","The general ease of operation for: - Spinning up new databases - Scaling up - Scaling down - Migrating to a different region - Restoring backups Is really great. It's amazing how many features you get out of the box. The plans with redundancy are also cool because you get full access to the slave as a read-only replica, this means you can run heavy select queries without putting load on the main database. There is a very significant ""it just works"" factor to it, which is not something I would imagine myself saying about a database provider so easily.","They are not the cheapest Monitoring/alerting options were a bit lackluste, but this has improved recently.",Head Of Product,Internet,Used the software for: 2+ years
aiven_for_postgresql,title,cool,Mikko P.,3.0,"August 23, 2018",,Not being able to copy from one gb to another easily or automatically,CTO,Computer Software,Used the software for: 2+ years
aiven_for_postgresql,Good sofware for Database management ,A good program that saves a lot of time.,Verified Reviewer,4.0,"March 8, 2023","Good software for automating database operations, has good features to facilitate connections, completely secures data, and offers a free trial.","Sometimes problems occur in copying operations, this platform needs to be updated to increase work efficiency.",Production manager,Food & Beverages,Used the software for: 6-12 months
aiven_for_postgresql,It's great. Everything just works; setup was effortless; customer service is responsive and helpful.,,Verified Reviewer,5.0,"October 18, 2017",The best thing are the no-downtime migrations and upgrades. The setup was quick and easy and since then no maintenance has been required. Customer service is great and pro-active. The dashboard works well.,"As far as I can tell there's no way to set a separate billing email. It would be nice to also see in the dashboard what's taking up most memory and disk space and to be able to set up alerts, such as if there are queries that take too long to execute.",Software developer,Internet,Used the software for: 6-12 months
aiven_for_postgresql,"Works well, has cloud datacenters in many regions.",Don't have to host Linux servers for it myself.,Verified Reviewer,4.0,"January 26, 2018","Datacenters in multiple regions, multiple PostgreSQL versions. General high level of availability. Support is helpful and pretty fast (located in my timezone.)","No real cons actually. Had a problem once (which was related to my PG driver etc), the customer support helped me resolve it fairly quickly.",Technical Lead,Used the software for: 1-2 years,
aiven_for_postgresql,So simple and powerfull,"I am very satisfied with Aiven so far.It eliminated the need for in-house solutions for backup, scaling and upgrading a PostgreSQL server.",Márton S.,5.0,"September 1, 2018","I have only used the PostgreSQL service so far and I really like how easy it is to start, fork en upgrade the service. A great feature, and a must for us, is that you can choose on which cloud provider and location the service should be deployed. We have been hosting our own PostgreSQL server for years and had to manage upgrades, backup and scaling on our own. And it feels great to finally leave that behind us and start using PostgreSQL as a service. The support is great to. I have been in contact with the support using the chat feature and have been helped every time.",The official API client was a bit hard to understand at first.,Senior System Engineer,Computer Software,Used the software for: Less than 6 months
aiven_for_postgresql,The best managed PostgreSQL solution I've tried ,"I have always wanted a solution like Aiven; easy-to-use like Heroku, but with far more powerful features and far more affordable.",Charlie O.,5.0,"April 27, 2020","- latest version of PostgreSQL available nearly immediately - great performance - easy-to-understand UI with enough power to do everything I needed - straightforward solution, not excessively complicated - ability to deploy into cloud provider of my choice, no lock-in - clear pricing - excellent support",- not possible to leverage free credits from cloud providers,CTO,Hospital & Health Care,Used the software for: I used a free trial
aiven_for_postgresql,Great service,The implementation of our business!,James W.,5.0,"March 14, 2018","Can't fault Aiven at all, great service, the exact services we require (postgres and elasticsearch) and always more than willing to help",While it is a managed service you do need to have at least a minimum of knowledge to setup and run the services on offer.,Technical Team Lead,Computer Software,Used the software for: 6-12 months
aiven_for_postgresql,Focus on the productive stuff,Extremely esay to use and get started with in seconds. Very helpful support if so be needed and a very reliable service.,Mathias P.,5.0,"April 7, 2019",It's incredibly easy to spin up a postgreSQL instance and start being productive. Everything from creating a secure password to SSL-certificates are handled automatically. Point in time backups make you confident to use and test without gambling hours of work and for the serious tests and development environments - spin up a replica by forking the database with the press of a button!,"It is a bit expensive if you need more disk space, which isn't unusual when dealing with data and databases.",CTO,Oil & Energy,Used the software for: 6-12 months
