product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dbforge_studio_for_sql_server,The swiss-army chainsaw of SQL Server development tools,"I first purchased dbForge Studio for SQL Server for its database schema compare and synchronization features, and it does a wonderful job. I really like the SQL completion (e.g. predicting the JOINs that I'd want to do), so going back to SSMS to do something really sucks now.",Geoff A.,5.0,"April 13, 2022","It's pretty comprehensive. I use it for all of my entire SQL Server and Azure SQL Database development workflow. Everything from designing my schema, tables, views and triggers to synchronizing these changes between development, test and production environments.","Missing feature: I'm always writing and running SQL statements (some of them complicated), and I wish it would keep a history of my previously (successfully executed) SQL for each instance/database, so if I have a SQL tab that is connected to instance X on database Y that I can browse the history of SQL that I've run for that database (from newest to oldest) so that they're all automatically saved. Right now I do all that manually in a ""handy SQL"" file for each of my databases, but I often forget to save SQL that I end up re-writing again.",Software Architect,Information Services,Used the software for: 2+ years
dbforge_studio_for_sql_server,Excellent Database Tool,,Joseph S.,5.0,"June 12, 2023",Features and Cost as compared to SQL Toolbelt.,Very few negatives about this product. The suite is very helpful.,Lead Software Engineer,Information Technology and Services,Used the software for: 1-2 years
dbforge_studio_for_sql_server,The tool for SQL Server,"A nice smooth tool, a smart one, my go to tool when targeting SQL Server.",Catalin G.,5.0,"February 5, 2023","Is how SQL Server Management Studio should be, fast, good UX, lot of features.","The price is the issues, even though fair priced, the alternative is free.",CTO,Computer Software,Used the software for: 2+ years
dbforge_studio_for_sql_server,"great, but still doesn't eliminate the use ssms",,Amit N.,5.0,"April 24, 2022",data editor is best in class. very easy to use,several features are missing: data classification in both discovery and management. also missing from column editor,CTO,Information Technology and Services,Used the software for: 2+ years
dbforge_studio_for_sql_server,Everything you need,Overall I am satisfied. Thanks to dbForge I save a lot of time.,Robert B.,5.0,"April 11, 2022",dbForge studio has everything you need for the daily work of a developer. All tools integrated in one program. I like the dependency search option the most. Comparing snapshots with the current database state.,"Very few software updates, no new features.",developer,Cosmetics,Used the software for: 2+ years
dbforge_studio_for_sql_server,Good tools,"Analyze customer database , performance, schema Developpe database distribute modification",Laurent M.,5.0,"April 12, 2022",Data comparaison is a must have. the global ergonomy is good (devexpress inside).,There is no Basic scripting the tools is not open to other databse. it would be nice if you merge différent database product in the same tools,Consultant,Information Technology and Services,Used the software for: 1-2 years
dbforge_studio_for_sql_server,Fast is DBA ,,Omer C.,5.0,"April 11, 2022",very fast coding and usage and code sniffer ver like me,ssms result export to excel feature none,DBA,Mining & Metals,Used the software for: 2+ years
dbforge_studio_for_sql_server,dbForge Studio for SQL Server review,,Marcel V.,5.0,"April 12, 2022",Autocomplete and Format works very well.,Missing feature to configure the SQL Server Agent and the option to simplify statements as example switch CASE to IIF,IT Manager,Chemicals,Used the software for: 1-2 years
dbforge_studio_for_sql_server,Good bye RedGate!,"I'm extremely happy with it, it is my goto SQL IDE now and a full replacement (its now gone) for the way too expensive SQL belt from Redgate.",esteban P.,4.0,"April 27, 2022","The schema and data comparison are up to or even over Redgate similar tools. I love also the option to automatically generate SQL for structures and for data with a single right click. e.g. Data from a query, CRUD statements, etc.","There are some issues with the use of skins for the IDE (love the dark theme). You can see quite frequently refresh blinking while processing data. There are some small missing items to be a full replacement for MSSQL Studio e.g. schema creation, ability to see detailed information about the database (file location, db sizes, space available, etc)",Enterprise Architect,Gambling & Casinos,Used the software for: 6-12 months
dbforge_studio_for_sql_server,A nice tool for all that develop over SQL Server,,Jose Miguel C.,5.0,"April 20, 2022","Wealth of functionalities. Good ""intellisense-like"" auto-complete",Unable to change the visualization date format without changing the locale,CTO,Information Services,Used the software for: 2+ years
