product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
nazar,Nazar's great and powerful functionalities put us ahead of plan,,Chirag K.,4.0,"July 2, 2023","In reality, we were able to recognize the beginning key issues with our systems. Our checking has been essentially expanded. It is basic to choose which requests are executed and require the first CPU time. Astounding advantagecalibree and ease of utilize. ease of utilize and common sense on the day. The thing gives reinforcement and is basic to utilize and facilitated. NAZAR is utilized to screen our database, and the caution incorporate licenses us to reply quickly to any insufficiencies, diminishing impacts. It offers charts and objective measurements that engage us to survey the environment by making comparisons with past periods.","Real-time checking would be genuinely inquisitively, I acknowledge, given that the data is because it were resuscitated once per hour. None of its qualities is arbhorred by us; the issue is the power outages we had. The program appears as a dashboard with a less progressed depiction once you select the chosen foundation, which I acknowledge may be upgraded.",Software Engineer,"Health, Wellness and Fitness",Used the software for: 1-2 years
nazar,Excelente custo-benefício,"É um ótimo produto, pode ainda ter mais recursos interessantes porém ao que se propõem já gera muito valor.",Verified Reviewer,4.0,"July 28, 2022","Facilidade de utilização da ferramenta, o valor que ela traz imediatamente após a implantação, custo muito justo.","Acredito que seria interessante mais alertas na ferramenta, seleção de queries que não necessito acompanhar, sugestões melhoria em possíveis queries mal escritas",CTO,Information Technology and Services,Used the software for: 2+ years
nazar,Feedback Nazar,Muito boa. A Plataforma sempre provou muito bem seu valor. Já nos ajudou muitíssimo a resolver problemas criticoas para o negocio e a melhorar a performance geral dos nosso produtos.,Marcos L.,5.0,"August 2, 2022",Dashboard de monitoramento das Instancias do Banco. Especialmente a possibilidade de comparar datas.,O processo de criação de conta de novos usuarios para acesso ao painel.,SRE,Computer Software,Used the software for: 2+ years
nazar,Excelente para otimização de queries,Nazar ajudou a gente a prevenir instabilidades e a reduzir custos com o banco de dados. É uma ferramenta essencial para um SaaS que utiliza banco de dados relacional.,Tulio M.,5.0,"July 29, 2022",Muito bom para identificar as queries que mais consomem do banco e as mais lentas. Já fizemos várias otimizações de queries e criação de índices com base nos relatórios da Nazar.,"Não tem nada que eu não goste, mas o botão para abrir o detalhamento das queries está um pouco pequeno e difícil de encontrar para quem usa pela 1a vez.",CPO,Computer Software,Used the software for: 2+ years
nazar,Nazar a Frente do Tempo,"A soluçao de automizaçao de querys para agilidades nas consultas, criaçao rapida dos BDs",Paulo G.,4.0,"July 22, 2022","A maneira de implementar a solução e de fácil entendimento, se adequa exatamente nos problemas que tem que ser resolvido","Por enquanto não a nada contra, estou satisfeito com a utilização",Analista de Infra,Information Technology and Services,Used the software for: 6-12 months
nazar,A praticidade do Nazar.ai,"Em algumas ocasiões onde mais precisamos da ferramenta tivemos indisponibilidade em falhas de carregamento de métricas, mas no geral a ferramenta atende a proposta.",Willian M.,3.0,"July 27, 2022","A disposição das coisas na ferramenta facilita bastante a usabilidade, as métricas são exatamente o que precisamos para um bom acompanhamento da saúde dos nossos principais databases.","Não tem nenhuma funcionalidade que não agrade, o problema foi mesmo as indisponibilidades que tivemos.",Arquiteto de sistemas,Internet,Used the software for: 2+ years
nazar,Experiência fantástica,"Além da ferramenta, a Nazar dispõe de um time de especialistas que sempre nos atendem com excelência. Contar com a Nazar para cuidar dos nossos bancos de dados foi uma das melhores parcerias que firmamos nos últimos anos. Assim, ficamos com mais tempo para focar no core do nosso negócio.",Thiago L.,5.0,"July 26, 2022",A simplicidade na apresentação das informações acerca da saúde e monitoramento dos bancos de dados certamente é um ponto forte da Nazar.,"Como sugestão de melhoria, acredito que poderia manter o histórico dos incidentes e/ou demandas de melhorias dos bancos de dados, para que numa única ferramenta tenha o acompanhamento de todo o ambiente.",IT Manager,Information Technology and Services,Used the software for: 2+ years
nazar,Bom software para monitoramento de banco de dados.,,Verified Reviewer,4.0,"July 27, 2022","Sua interface é fácil de usar e o monitoramento que permite realizar em seus bancos de dados é muito extenso, com várias opções, filtros e bastante intuitivo",Eu precisava de um software um pouco mais completo. Que eu tinha certas opções que preciso no dia-a-dia e por isso decidi mudar.,Team Lead,Marketing and Advertising,Used the software for: 6-12 months
nazar,monitoramento do banco de dados,muito bom,Marcos A.,4.0,"July 27, 2022",me ajuda muito a manter o sistema otimizado,"acredito que o monitoramento em tempo real seria muito interresante, pois as informações somente são atualizadas de hora em hora",Dev,Information Technology and Services,Used the software for: 2+ years
nazar,Really easy to use,,Victor R.,5.0,"July 30, 2022",The software is really easy to use. With a limited knowledges a regular user can run this software. I found it really interesting!,"The software is really great, but if I have to write a con, I would say that including more warnings in the software will make it more complete.",Researcher,"Health, Wellness and Fitness",Used the software for: Less than 6 months
