product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
digitalocean,Best cloud servers for developers,,Zachary C.,4.0,"August 4, 2025","Simple reliable services, been using them for years and never had any major issues with them. They offer a wide range of services which at times can be overwhelming. Service is build around security","I feel there service has gone too much towards AI and is no longer just about simple virtual servers, this means there is a big learning curve now",Director,Computer & Network Security,Used the software for: 2+ years
digitalocean,Great virtual cloud software!,"Although I've only been using it for a short while, Digital Ocean has really helped me complete my n8n workflows through their pre-made drops interface.",Verified Reviewer,5.0,"August 27, 2025",It's super easy to use and has great speed and performance for your drops. Also there are plenty of youtube videos to help if you get stuck,"There are more pros that cons, the only setback I've noticed worth mentioning is if you're not initially familiar with digitalcloud interfaces then it's best to follow their tutorial which is great!",Student,Medical Practice,Used the software for: Less than 6 months
digitalocean,Extremely Disappointed – Poor Communication and Unfair Charges,"I used a VPS from DigitalOcean for a few months. Recently, they sent a copyright-related notice to my email unfortunately, it went to my spam folder, so I missed it. Without any further warning or follow-up, they blocked the public IP address of my server. This caused a major outage for one of my clients, and I only found out when their system stopped working completely. I immediately contacted DigitalOcean support to resolve the issue, but after waiting more than 16 hours, I still didn’t receive a response. With no communication from their end, I had to pause all my work and migrate the entire platform to AWS at my own cost. I also had to compensate my client for the downtime. To make things worse, even though the server was inaccessible, DigitalOcean continued charging me for it daily. After 4 days with no response from support, I deleted the host entirely. Their handling of the situation was unprofessional, slow, and costly. I cannot recommend DigitalOcean after this experience. If your work is time-sensitive or client-critical, look elsewhere. Fast, reliable support and transparent communication are essential and sadly, DigitalOcean fell short on both.",Palitha L.,1.0,"June 23, 2025","Initially, the setup process was straightforward, and the server performance was decent for the price. The interface is clean and easy to use for basic server management.","Their support is extremely slow and unresponsive during critical issues. They blocked my server without proper notification (email went to spam), causing a major outage. Even after contacting support immediately, I received no response for days. Despite the service being unusable, I was still charged daily. This lack of communication and fairness was unacceptable.",Owner,Information Technology and Services,Used the software for: 6-12 months
digitalocean,Reliable and affordable,"No complaints or problems in more than 10 years of use. Switch my personal computing resources there, and eventually (past 8 years) my online company resources. The diverse API offering and services have always filled my needs and allowed me to automate a variety of proprietary systems.",Mario G.,5.0,"March 17, 2025",Quick setup Decent performance Reasonable cost Good network speeds Rich selection of APIs,"Some of the VPS options for site hosting can be slightly more expensive, but still very affordable.",IT Director,Retail,Used the software for: 2+ years
digitalocean,"Simple, Reliable and Developer Friendly","Its been great, easy setup, reliable performance, and fair pricing. Perfect for straight forward hosting needs without much hassle",Umut Ö.,5.0,"December 6, 2024",I love how simple and user friendly DigitalOcean is. Setting up droplets is quick and the pricing is straight forward. No hidden suprises,"Sometimes support can be slow, especially during high traffic times. Would love faster response options",Developer,Information Technology and Services,Used the software for: 2+ years
digitalocean,Cheap but with some limits,"I have use it his service 10 years ago, with almost more than hundreds of loads and experience of many of his services.",Samuel C.,4.0,"February 14, 2025","Is easy to implement a short project, the prices is low, I think is the number 1 for create vps and web apps like Wordpress with 1 click button.",The process for move to other public cloud are confuse and in some case impossible.,CEO,Computer Software,Used the software for: 2+ years
digitalocean,Very good hoster,"Very good experience, there are good options but marketplace's images needs to be updated or deleted. Very good hoster to build website or apps.",François B.,5.0,"October 28, 2024","Easy to create droplets with a lot of options Good panel with simples options, good for beginners",Price is a little bit high for some products (Databases for example) Marketplace's apps are not up to date for many (example: Airbyte),Digital project manager,Retail,Used the software for: 2+ years
digitalocean,Great VM provider,Overall a great experience. haven't have down time and the interface is simple and easy to use without searching for things,James T.,5.0,"September 8, 2025",This platform makes it easy to deploy plenty of common apps. The ability to spin up a VM and do what you need without much hassle is a great benefit,There isn't much to dislike about DigitalOcean. The price and feature are in sync and outages have never been an issue,Owner,Information Technology and Services,Used the software for: 2+ years
digitalocean,A Basic User's Experience,No complaints! It's been hosting my admittedly fairly simple sites for a few years no with no issues.,Verified Reviewer,5.0,"August 2, 2025","It's pretty simple to get up and running with a WordPress site and then customize. There's no limit on domain names, sub-domains and the like via the aliases function. Haven't dug much into the development options, but they look pretty deep. Also, it feels like the service is updated pretty frequently, and in my experience has been solid.","In places there appears to be a bit of a learning curve, but there are good support pages to explain how to do things.",Owner,Accounting,Used the software for: 1-2 years
digitalocean,One of the best with documentation and developer community,"I have not seen issues with security, performance and speed may depend on various factors, but the service quality is greatly improved by the community experience",Verified Reviewer,5.0,"October 28, 2025","Documentation is one of the best in the industry, making it easy to use and the community support is well established, reducing the learning curve. Willing to add new state of the art AI features","Virtual servers only, without bare metal customization, pricing could be more competitive, and no demo available without an account",Admin Consulting,Information Technology and Services,Used the software for: Less than 6 months
