product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
universal_data_access_components,"The fast, the reliable and the universal database access components for Delphi/Lazarus","I have used UniDAC components in several applications and have gained experience accessing Firebird, Oracle, and Microsoft SQL Server databases. And what can I say: I’m a big fan of UniDAC. These days, one might well wonder whether you have to pay to establish a connection to a database system. In the Java environment, however, hardly anyone would do this or even need to. In the Delphi or Lazarus development environments, however, the situation is different. Yes, there are free solutions, but UniDAC still offers me added value, so — provided I’m not completely broke — I’ve decided to treat myself to a UniDAC license even as a hobbyist developer, rather than struggling with alternatives. And if, as a hobbyist developer, I already consider the advantages of UniDAC over other solutions is worth the money, then in a commercial software development context, I wouldn't even have to think twice about it.",Marian S.,5.0,"March 25, 2026","UniDAC gives me the freedom to develop Delphi applications that can connect to a wide variety of databases—and for some DB systems, this can even be done without installing additional database drivers. UniDAC offers excellent compatibility (from legacy versions like Delphi 7 to the latest release) and performance. Whenever a new major version of Delphi is released, a corresponding updated version of UniDAC is released shortly thereafter. The most compelling advantages for me compared to other solutions were the ease of setup, the broad support for IDEs and databases, the ability to access the database systems I use directly (without additional drivers)—and the speed of database access.","I can’t really think of a direct downside. Of course, there’s the price... For someone who distributes software for free—whether out of enjoyment, for personal use, or simply to share their creations—the price is certainly a hurdle. Especially since there are free alternatives like ZeosLib.",Software Developer,Computer Software,Used the software for: 2+ years
universal_data_access_components,I highly recommend Universal Data Access Components,Love it! I wish I would have started using it years earlier. Was very hesitant moving to a big boy database. Was used to dBase and the Absolute Database. Both worked but I needed to move to multi-million record tables. This does the job hands down.,David S.,5.0,"August 4, 2025",Was able to get started and do basic functionality very quickly. With on-line searching I've been able to accomplish everything I've needed to do.,I wish there was more documentation. I see properties and procedures that I don't yet know what they do. I don't know if I even need them. Everything works as I think they should.,Consultant,Computer Software,Used the software for: 2+ years
universal_data_access_components,Easy and fast to use,,Thomas H.,5.0,"July 27, 2022",one of the few software solutions on the market that has done what it was designed to do without any problems and without errors right from the start. Microsft should take a look here ;-),TPgDump component does not provide functionality to backup only some columns/datafields of a table (postgres) and then to only restore these values without restoring all the other existing and possible newer and essential content.,CEO,Food & Beverages,Used the software for: 6-12 months
universal_data_access_components,Unbeatably good components,"The components are easy to deploy, allowing our software to be used with Firebird, Oracle, or MS-SQL without any programming changes. The components have functioned reliably even across multiple versions.",Rainer S.,5.0,"March 26, 2025",I've been using the components for many years. They're very stable and performant. New Delphi versions are also supported immediately. Customer service responds quickly and competently to any questions.,I didn't notice anything that wasn't good.,CEO,Information Technology and Services,Used the software for: 2+ years
universal_data_access_components,Reliable Database Connection with UniDAC and Delphi,"We use UniDAC in our company’s EMDI business management software. It has been reliable, fast, and makes it simple to connect with both Firebird and MySQL. I also really like the included dbMonitor tool, which makes it much easier to debug and trace database activity during development.",Solon Z.,5.0,"September 24, 2025","Works great with Firebird, which is our main database, and also with MySQL for our web apps. Easy to use and very stable.","Error handling could be improved. In some cases the feedback is not detailed enough, which makes debugging harder and less efficient.",Software developer,Accounting,Used the software for: 1-2 years
universal_data_access_components,UniDAC is feasible upgrade option from older DB components,We use UniDAC for large business app with MsSQL and Firebird databases. UniDAC is highly advanced database component set for Delphi.,Marek D.,5.0,"October 23, 2025","UniDAC provides native driver for MsSQL - no need for Microsoft OLE DB drivers, wide variety of useful properties and events and good recovery after connection breakdown and reconnect.","Fetch records management is hard to use with MsSQL. Opening query with unfetched records leads to ""New transaction is not allowed because there are other threads running in the session"" when another transaction tries to access same records. We programmed own requery management when user needs more records than initial load (similar to MaxRecords in ADO and client side cursor).",developer,Medical Practice,Used the software for: 1-2 years
universal_data_access_components,A useful component package,We are a small company and we mainly work with Firebird and MSSQL databases. We recently started using PostgreSQL and the conversion was surprisingly easy with UniDac.,Attila H.,5.0,"September 24, 2025","- easy install and use - excellent performance (Firebird, MSSQL) - easy to learn, simple development","- nothing - Updates arrive relatively often, and we always wonder if they are necessary. We usually wait for less busy days and install them then, so far we have not had any compatibility issues.",Developer,Computer Software,Used the software for: 1-2 years
universal_data_access_components,Best Database Compoonents for Delphi,"We've been using it for more than 10 years. Awesome product, and will probably keep on using it for the foreseeable future.",Chris B.,5.0,"June 24, 2025",Ease of use and the myriad of databases to connect to instantly. Easy to install and almost no learning curve coming from a Delphi background using their components.,"Nothing. Everything is just fantastic! Like I said, if you are a Delphi programmer coming from the Borland BDE days and working with the standard database components, you'll find these extremely easy to integrate with.",Technical Director and Lead Developer,Restaurants,Used the software for: 1-2 years
universal_data_access_components,Great set of data access components,"We have been using this library for almost 20 years now, and found it reliable, easy-to-use, and frequently updated to support new database versions.",Yeoh R.,5.0,"June 26, 2025",Wide range of databases supported. Supports database-specific features. Good variety of components to support many use cases. Easy to use. Fantastic support.,Have not encountered any major issues in our almost 20 years using this set of data access components.,Programmer,Computer Software,Used the software for: 2+ years
universal_data_access_components,Using for 10 years and has been the most reliable data tier since BDE.,We have been able to contact support and gotten a night build change to access Oracle when they changed to allow an off site redundant server configuration.,Tim S.,5.0,"May 11, 2022","The software has built in code to access database servers directly. For example, you can write a single EXE that can access an Oracle database WITHOUT Oracle intalled. They have the code for OCI built in. Yes, you can use OCI and OLE DB and ODBC and hit 20 other databases with the same code. Of course you can access MsSql the same way. What does this give you?? You can make an Android app that connects direct to a Mssql database over the internet. Maybe you will do REST services later, but quickly make an awesome app.",I don't like that they didn't give me a job offer.,President,Computer Software,Used the software for: 2+ years
