product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mingo,A life-saviour for MongoDB developer professionals,"Overall experience with Mingo is amazing. UI is very modern. It's rich in feature set, of course, it doesn't have features like Studio 3T but whatever it has is far productive.",Shashank A.,5.0,"May 25, 2023","Writing queries like #last2Days, Auto converting plain ObjectId to query, saved queries, default saved query per collection.","Keyboard shortcuts, slow connection on boot.",CTO,Information Technology and Services,Used the software for: Less than 6 months
mingo,Great Experience,,Gabi F.,5.0,"May 4, 2023",It is easy to understand and use as soon as possible,It is hard to search for the info needed if you do not know how to code or not familiar with it,Co-founder and CMO,Automotive,Used the software for: 6-12 months
mingo,Hands down the best Mongo client,Awesome software that makes managing a MongoDB much nicer. Not sure why most MongoDB clients feel dated and clunky when MongoDB is pretty new. Glad to see Mingo come around and offer a modern solution with a lot of great features.,Joe J.,5.0,"November 9, 2023",Its modern and clean compared to all the other offerings out their. Its design is also unique compared to other clients which all seem to try to be Studio 3T clones. Mingo thought outside the box and created a very well thought out client.,"A few bugs with it, but the authors are responsive.",Software Engineer,Computer Software,Used the software for: 6-12 months
mingo,Best GUI for MongoDB,,Fersat O.,5.0,"December 1, 2022",Mingo has a very good UI. I'm using MongoDB for all of my products and it's really important for me. I've searched for days and my only choice is Mingo.,It needs quick fixes as all products. I can tell what I need at Mingo's Github page.,Full Stack Developer,Internet,Used the software for: 6-12 months
mingo,Is a really good software to control mongodb,I am really happy with mingo.,Adrian F.,5.0,"September 22, 2022",Easy to use multiple projects on it. You can change from one to another easily,"They are increasing the help into search into the database, more will be appreciated",CEO,Internet,Used the software for: 6-12 months
mingo,Amazing next-gen product for mongp,"Is really fun, it made my life easier and the work with mongo more enjoyable",👨🏽‍💻 José Carlos P.,5.0,"December 12, 2022","It has apple silicon support, nodejs scripting and amazing UI",Sometimes some bugs appears but it get solves really quickly,Backend Developer,Computer Software,Used the software for: Less than 6 months
mingo,The best admin tool for MongoDb,administration our database,Bruno O.,5.0,"September 22, 2022","Easy to use, UI very clean, Data relations and collection navigation.",Search in JSON visualization and storage information on cloud.,Founder,Information Technology and Services,Used the software for: Less than 6 months
mingo,Good product,I discovered by mistake and now all my colleagues are using it.,Andrei C.,5.0,"September 22, 2022",It is easy to use because of it’s friendly interface.,Nothing that I can complain about until now.,Frontend Developer,Internet,Used the software for: 1-2 years
mingo,A great tool for managing your Mongo Databases,,Mark L.,5.0,"December 5, 2022",It's clear that the devs at Mingo have really thought about the daily pain points of working with large mongo databases and how to alleviate them. The stand out feature is being able to relate collections to each other which saves so many lookups. If you have for example a tenantId you can specify a relation which means it will show you the tenant name beside it. It's very stable but the odd small bug I have found has been fixed really quickly.,I still go back to Compass for the occasional query or operation but some of that is probably my lack of familiarity with Mingo.,CTO,Information Services,Used the software for: Less than 6 months
mingo,A great helper for MongoDB daily management,,Zhongdong Y.,5.0,"November 8, 2022","I really like the feature ""realtime aggregator sample results"". It really helps me testing on a fairly large collection.",Might need some extra thoughts to get familiar with how Mingo manages multiple connections and projects. But it totally worth the effort because the tool can really save your day when you are all set.,Software Engineer,Computer Software,Used the software for: Less than 6 months
mingo,Buena opción.,,Eduardo F.,5.0,"November 28, 2022","Fácil de usar, intuitivo y ayuda mucho con las nuevas incorporaciones en el equipo que lo aprenden rápido.","No hay nada realemente que pueda criticar, es lo que ofrecen.",CEO,Textiles,Used the software for: 6-12 months
mingo,"Simple to use, functional mongodb client",Managing and using mongodb,Bogdan C.,5.0,"September 22, 2022","I just works, I can easily edit documents, advanced filtering","Nothing really, there's some small alignment issues but that's mostly it.",Tech Lead,Internet,Used the software for: 6-12 months
mingo,Works great!,"We use Mingo at work for managing our MongoDB databases, and it is great. We previously used Robo T3, but switched over to Mingo as soon as we tested it out.",Sigve H.,5.0,"September 23, 2022",It looks great and is incredibly easy to use from a developers perspective.,"I dont particularly like the in-app upsell banners / ads for upgrading Mingo, but that's just a small gripe.",Fullstack developer,Program Development,Used the software for: Less than 6 months
mingo,Mingo review,,Mohammad R.,5.0,"October 12, 2022",That is really well implemented. I use this software to maintain the database of my project.,There are no cons for now. I really like Mingo.,Sr software engineer,Computer Software,Used the software for: Less than 6 months
