product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
php_crud_generator,Good stuff,"Fantastic. This tool has saved me quite literally hundreds of hours of hand coding. Some projects were completed 100% in the tool, making it fast to deliver, easy to modify, and great looking for the end user.",Gary D.,5.0,"October 11, 2023","It works as advertised! Easy to setup, simple to use, delivers elegant code.",Price could be a little lower for smaller shops,CEO,Broadcast Media,Used the software for: 1-2 years
php_crud_generator,Much faster development,"It was an excellent choice. After evaluating several options I chose PHP CRUD and it was a good decision because I saved time, customer satisfaction and more money.",Leandro B.,5.0,"April 22, 2022","With this software I started to develop my applications much faster. If I save time, I earn more money and make the customer more satisfied.",I think the interface could improve a bit and I could develop more than one product with a single license.,Guide Health,"Health, Wellness and Fitness",Used the software for: I used a free trial
php_crud_generator,it was a deception,"a very bad experience, now is is only a bad experience to tell among others developers.",Ivan A.,2.0,"April 26, 2022","it offers many usefull tools , it offers totall compatibility with every database and an easy install process.","It was imposible to setup in every hosting we try to install it, it needs a exclusive server, the support recommend us to enable features that the hosting company didn't have, to change the version of PHP to a version that the hosting didn´t have. we try every thing to make it works with no sucesess . we try to install it in hostmonster, en bluehost and en siteground.com and nothing.",Project manager,Information Services,Used the software for: Less than 6 months
php_crud_generator,Practicality with HP CRUD Generator,"Overall, my satisfaction with PHP CRUD Generator can be considered good when I need to develop small applications.",Fernando Manoel B.,5.0,"March 26, 2022","The PHP language is still one of the most widespread on the web, so creating web applications and systems in PHP is still recurrent in the market. To speed up the development of systems, the CRUD function is essential, so looking for tools optimized for this purpose is a good acquisition to get jobs in faster. The PHP CRUD Generator meets this standard well.","It is still possible to create well-optimized processes in any tool, so PHP CRUD Generator can still improve a lot in the GUI, reducing the need to enter long coding.",CEO,E-Learning,Used the software for: 2+ years
php_crud_generator,PHP CRUD Generator is the best,,Verified Reviewer,5.0,"November 1, 2023","PHP CRUD Generator is the best, it allows rapid development to manage a database in a simple way, I really like the user authentication.It is very intuitive to use, it does not present great challenges even for people who do not have great knowledge, it is a great tool","It would be great to allow you to generate a frontend, even if it is simple to use as a cms, I would like it to allow more use licenses, since today it only allows two which limits me from using it in several other projects",My,Information Technology and Services,Used the software for: 1-2 years
php_crud_generator,The best CRUD software i've found,"I've been using this software now for about three years and it's made our club volunteers very happy. Why? Well, it's so easy to add files to the basic admin dashboard so on that you can extract and present any information you may as administratro be asked for. Here I have connected our club membership forms to map the input fields to the database so data entry is automatic, there are various files run by cron jobs to manage new and old data ,and the biggest time saver of all are fikes to generate a print list for the club newsletter. What used to take three+ hours with a spreadsheet now takes one click of a mouse......Superbe!",Michael P.,5.0,"October 6, 2023",Very quick to set up and have the basics sorted. Comprehensive documentation and the best support when you need it,"Initially the learning curve when adding to the admin dashboard, took a few months to really get to grips with it",Retired,Computer Software,Used the software for: 2+ years
php_crud_generator,Excellent Support,"It's saved us a ton of time. Our business is old school with non-computerized invoices, so finding anything was always a bit of a nightmare. This makes it easy for an admin to enter information, and the rest of the staff to be able to find information without worry about them accidentally deleting anything from the database.",Cindy H.,5.0,"October 19, 2023","I've been using this for probably about 4 years now and there's rarely been any issue. When there is, or if there's something I'm not able to figure out, the developer is quick to respond and help.","I have to update to the new version which means rebuilding the admin, and because it's been so long I probably will have to reach out for help again!",Bookkeeping and office,Retail,Used the software for: 2+ years
php_crud_generator,"The Tool is great, Powerful","I use the tool every day, in all my development projects, it saves me a lot of time and work in online administration for databases.",Edwin E.,5.0,"October 11, 2023","The installation was quick, it is very easy to use and meets all my needs and the support is unbeatable, the answers to concerns and the help are unique, the support is the best","There is nothing to improve, the support is the best, the tooling has everything",Director,Computer Software,Used the software for: 2+ years
php_crud_generator,"Greate support, easy implementation","very good, great support too",Tom P.,4.0,"May 3, 2022","ease of use, can quickly create a crud system running of mysql databases",some more customisation options would be nice,Developer,Consumer Services,Used the software for: 1-2 years
php_crud_generator,Great work !,The software is perfectly executed and fully meets expectations.,Jb F.,5.0,"October 12, 2022",Full of features / Excellent documentation and exceptional customer support The software is perfectly executed and fully meets expectations.,"Sorry, nothing ! It just works as expected.",IT Manager,Furniture,Used the software for: Less than 6 months
php_crud_generator,Super Customer Support,,Franklin U.,4.0,"December 22, 2021",1) The CRUD generator 2) The dashboard templates 3) Amazing supports,1) The dashboard template design is old fashion.,Senior IT Associate,Non-Profit Organization Management,Used the software for: Less than 6 months
php_crud_generator,Great Job,,Jorge R.,5.0,"June 15, 2020","The easy and practical approach, providing the necessary tools for the rapid creation of all forms for data manipulation.","necessary for logical or other reasons, to divide the entry / edition of the data in several different scenarios / forms independents from each other",Webmanager,Online Media,Used the software for: Less than 6 months
php_crud_generator,Awesome CRUD Generator,,Alberto M.,5.0,"June 9, 2020","Easy to install, customize and with great graphic packages.","Some basic functionalities missing, then implemented over time.",IT Engineer,Computer Software,Used the software for: 1-2 years
php_crud_generator,PHP CRUD get you started in data management project,"It was great, we could not deployed the system for other reasons",Gustavo P.,5.0,"October 11, 2023",The simplicity of the implementation and the updates that are available promptly.,Some changes impacted our development and the update implementation created a sit back. Also the response and documentation sometimes was slow.,President,Computer Software,Used the software for: 2+ years
php_crud_generator,php is the best thing happened in develpment world ,,abdullah B.,5.0,"July 16, 2022",it easy to use and free cost also the comunity of php is vere big,"To be honest, it is one of the best languages ​​for me and I do not face any problem in dealing with it",developer,Information Technology and Services,Used the software for: 2+ years
