product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
trackvia,Perfect if you want to build your own database system,The initial training support is among the best we've ever seen.,Tom L.,5.0,"September 18, 2018",The fact that we can customize our database and create specific reports was a big selling feature of this product. The initial training helped us get started and we've been able to take it from there.,"Using the system and customizing it can get very complicated. After the initial consultation, you are on your own so make sure you keep refreshing your skills on using the system.",President/CEO,Non-Profit Organization Management,Used the software for: 2+ years
trackvia,Great App!,So far TrackVia has exceeded my expectations. The learning curve is low for users but starts getting very technical for admins once to get deeper into building apps.,Jason M.,5.0,"June 9, 2021",I love the ability to change and customize tables. It allows me to pivot on the fly.,I really wish the mobile app was more customizable. I just don't really like the UI in the mobile app. Although it is very functional.,Field Technology Specialist,Construction,Used the software for: 1-2 years
trackvia,Good Stuff,,Kyle B.,3.0,"June 24, 2021","It's easy to learn, use & modify. Love the training stuff.",I don't have any issues with the software. IT'S AMAZING!,Transportation Analyst,Environmental Services,Used the software for: 2+ years
trackvia,My experience on Trackvia,Trackvia has helped me a lot in managing inventory. The app is working fine for me. But the mobile app should be worked on as it is not as smooth as web. Keep up the good work!,Leonard G.,5.0,"December 25, 2025",- they have great support team - good performance and speed - form creation is so easy - excellent inventory management - it is very easy to use - its workflow automation - its project management is superb,- Hard learning curve especially for beginners - Bugs issues - Pricing could add up - Poor mobile experience as it is not as smooth as web,Pharmacy Technician,Hospital & Health Care,Used the software for: 1-2 years
trackvia,Exactly what our organization needed for a dynamic work environment,,Annabelle L.,5.0,"June 24, 2021",I came into using TrackVia two years ago with little to no experience in building anything in a database. I can confidently say that I have already gained skills to create and customize as needed. I continue to sharpen my skills with their awesome webinars and knowledge base.,"I hope to see more work in the look for the end user experience. With that said, there has been some improvement to the end user experience and it has been definitely for the better.",Program Implementation & Support Specialist,Hospital & Health Care,Used the software for: 1-2 years
trackvia,Great low code product for collecting info and managing workflows.,This is just what we needed to eliminate a bunch of manual data processes.,Eric C.,5.0,"June 24, 2021",We were able to get the product up and running in a matter of days. Ease of use in setting up new processes.,User admin systems are lacking in functionality. Managing users and their access can be cumbersome.,CIO,Construction,Used the software for: 2+ years
trackvia,"Track Via - User Friendly, When it Works",,Amy S.,4.0,"June 24, 2021","I use track via every day in my position, and it can really streamline my daily workflow.","We have a lot of stability issues after major updates, sometimes these issues can take weeks to solve.",Data Quality Specialist,Real Estate,Used the software for: 2+ years
trackvia,Powerfull tool,"TrackVia stands out as a reliable low-code platform designed for businesses seeking to digitize and streamline complex workflows, offering a secure and customizable environment that minimizes reliance on extensive developer resources.",Mohamed Amine H.,5.0,"September 15, 2025","enables teams to rapidly convert ideas into functional applications, dramatically shortening development cycles compared to traditional coding approaches while still providing solid data structure control.","While simple apps are easy to create, mastering advanced permissions, relational data modeling, and complex automation flows introduces a steep learning curve that may challenge non-technical administrators.",Engineer,Airlines/Aviation,Used the software for: 1-2 years
trackvia,Trackvia for freight management,"We are using the trackvia system to track projects, purchase orders, progress, shipments, warehousing, installation and billing.",Verified Reviewer,4.0,"August 6, 2018",I like the ability to make tables with relationships the can be compiled into separate views easily. The “low code” platform really helps small business.,I don’t like how the fields are so constricted. It almost makes it feel bulky and not user friendly. You get 4 spaces per page length to input data. So a three character field will take a minimum of a quarter the length.,Software Development Manager,Logistics and Supply Chain,Used the software for: 2+ years
trackvia,This is super great application,This is a worth to spend for. I am very satisfied with this software that we really have a real-time data.,John Kenneth M.,5.0,"October 9, 2017",This software is a big help for every work industry. I am so glad that this software will literally remove the usage of paper.,,Process Specialist,Hospitality,Used the software for: 1-2 years
