product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
excel_database_tasks_edt,Great tool for data management.,"It's great, but it's expensive so be sure that you really needed. For me it´s the best for my work.",Verified Reviewer,4.0,"May 21, 2018",It is a versatile tool that allows you to manage data in an easy and practical way. It is super practical to integrate and compare data in a way that is much easier to visualize. It keeps my work organized and it is easy to migrate the information to share and present.,"I think they could improve certain aspects, for example the help section could be more extensive and have more documentation, in addition it would be nice to be able to have multiuser.",Administradora,Used the software for: 1-2 years,
excel_database_tasks_edt,A Review of the Excel Database Tasks as to Their Importance ,"The main business tasks being solved is the transfer of the Excel Database Tasks to a more rigorous database environment. As long as the EDT tasks were documented properly, we didn't have any problems. The EDT task are easy to use and maintain.",Johnny J.,5.0,"May 17, 2022","Easy to use, as the excellent tool Excel offers a lot of capabilities. Reports and charts are simple to generate. Overall, this is an excellent tool. Besides it being a great visually tool, it is simple to use which made any integration to other tools an easy fit.","The Cons are very limited and are related mostly to processes regarding the software, and its use with other tools. It can be difficult to recover past projects, with some work being lost and unrecoverable, forcing entries to be re-posted. The operational rigors, if any, or not noticeable.",Freelancer,Information Technology and Services,Used the software for: 2+ years
excel_database_tasks_edt,Excel Review,Job tracking,Shelly R.,5.0,"July 25, 2021",Ability to track work task individual item,"Little difficult to setup new jobs, particularly formatting cells and formulas",General Manager,Retail,Used the software for: 2+ years
excel_database_tasks_edt,EDT: The Best Data Anlysis Software,EDT has been my profession companion/partner when it comes to data management tasks.,Verified Reviewer,5.0,"April 17, 2022","User friendly. simply great from data entry task to awesome math functions. makes migration, sharing and presentation of information easy",recovering past projects can sometimes be difficult.,Freelancer,Research,Used the software for: 1-2 years
excel_database_tasks_edt,Keeps me organized,,Erin K.,5.0,"October 26, 2021",I speak with patients on a daily basis and this program allows me to log dates/times/content etc so I can easily go back and find anything Im looking for within seconds. It keeps me organized and allows me to be efficient in my work!,I know there are a lot more functions that I am not familiar with. I plan to become more familiarized and learn more basics so I can be even more efficient with my work.,Community Health Worker,Hospital & Health Care,Used the software for: 2+ years
excel_database_tasks_edt,EDT personal review,,Alisha K.,4.0,"April 12, 2023","Excel is a sophisticated program with a wide range of functions. It is simple to create reports and charts, making it a good alternative. Furthermore, the ease of usage allows for easy integration with other technologies.","Excel is a complicated application with many functions. It is a realistic option because reports and graphics can be quickly made. Furthermore, because of its simplicity, it may be simply coupled with other technologies.",Sales And Marketing Specialist,Information Technology and Services,Used the software for: 6-12 months
excel_database_tasks_edt,Excel for buisness,I have been using this software for about 6 months and I can arrange many different categorizes within an employee data base,Lynda D.,5.0,"February 21, 2019",The software is great from math equations to just simple data entry for certain projects that need a sorting,Not much but they tend to not email well,Manager,Environmental Services,Used the software for: 6-12 months
excel_database_tasks_edt,I really like the formulas it helps me calculation and making sums. ,It helps me in making reports and saves my time . Esay to use and understand. Highly recommended,Aasia S.,5.0,"January 23, 2018",Esay to use. Easy to understand. Formulas save a lot of time in calculation. It helps me a lot in making reports and adding data. Filters are my most favorite part during making reports.,Complications of few formulas. It should be as easy as making sums. Dragging feature sometimes irritates me during making reports.,Officer,Education Management,Used the software for: 2+ years
excel_database_tasks_edt,A very useful tool,,Stefano D.,5.0,"August 31, 2021","Easy, valuable, and reliable. This tool allows the process of very complicated data without being an headache. Very useful especially for small businesses with limited budgets.",The design could be improved. But isn’t essential.,CEO,Financial Services,Used the software for: 2+ years
excel_database_tasks_edt,Honest review,"At the begining it was hard because I didn't know the basics of data analysis and programming, later on it became easier.",Safa S.,4.0,"February 18, 2023","This programm helps in research, after data collection most doctors would use it to analyse data.","Its it hard to know the basics, unless you have good knowledge about it, you will struggle using it.",Dr,Hospital & Health Care,Used the software for: 2+ years
excel_database_tasks_edt,Opciones importantes y no muy utilizadas,Es buena dependiendo de lo que desees hacer con la base de datos. Si tiene claro que deseas hacer es muy buena pero debes saber utilizar bien el programa,Gonzalo C.,3.0,"August 4, 2021","Se puede combinar, modificar la información de la base de datos a trabajar",Algunas opciones que son difíciles de utilizar y otras que no sirven en el programa,Ingeniero en gerencia de sistemas,Government Administration,Used the software for: 2+ years
excel_database_tasks_edt,Ottimo sito di conservazione dei dati,La velocità e la manualità dei vari conteggi,Maurizio R.,5.0,"April 4, 2022",Facile da usare per conteggi vari e preventivi,Non ritengo che ci siano delle migliorie da apportare,Impiegato,"Leisure, Travel & Tourism",Used the software for: 2+ years
excel_database_tasks_edt,Ok program with flaws,"Overall, descent experience for data entry. An OK program.",Dan V.,4.0,"September 22, 2020",The program is easy to use visually. The data can be followed while entering and easily edited for user,"To recover past projects can sometimes be a challenge, with some work lost and unrecoverable, making the entries having to be re-cast",Clerk,Government Administration,Used the software for: 2+ years
excel_database_tasks_edt,Excel Review,,Nadia M.,5.0,"April 12, 2021",1. It calculates figure 2. Easy to use 3. Able to generate graphs,1. You are not able to type full sentences in 1 line 2. It does not include referencing option,Accounting Assistant,Accounting,Used the software for: I used a free trial
excel_database_tasks_edt,EDT,I have had great experiences with this software for the use of work.,karissa B.,5.0,"July 23, 2021",The ease of use and calculation. The software is easy to explain ho to use to someone that hasn't used it before as well.,I am unsure what I like least about the software. I am having difficulty with my account through microsoft which doesn't allow me to use any microsoft or excel products from home which is unfortunate.,ed tech III,Education Management,Used the software for: Less than 6 months
excel_database_tasks_edt,Review on excel,I have used excel in a workplace situation and with our dance club and it's worked ok for both. I am getting better at using the program.,Vanessa J.,4.0,"December 9, 2016",,,Used the software for:,,
excel_database_tasks_edt,Excel tool Review,"Easy to use, great tool. Excel has a lot of functionality. Easy to create reports, charts. Overall, a great tool.",Pedro C.,4.0,"April 4, 2017",,,Used the software for:,,
excel_database_tasks_edt,Easy program ,Our company creates many spreadsheets daily. This one is used frequently.,Lindsey W.,5.0,"May 18, 2021",This program is very easy to use. It is a great spreadsheet program that allows the formulas and can be used as a database.,There is nothing that I do not like about this program. I have not ran into any issues yet! Very easy and simple to use.,CSR,Warehousing,Used the software for: Less than 6 months
