product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zoominfo_operations,Great database maintenance software - simple and easy to use,"I've used tools like DemandTools and other database management software in the past - it's all crap compared to RingLead. It's an all-in-one tool that allows me, as a marketing ops person, to link to Marketo and run all my leads through and get them cleaned up (de-duped, matched, converted, etc) as they go through my web forms and uploads. Great tool to also upload big lists into Salesforce. Great tool and I haven't even started to use the more advanced stuff like segments, etc.",Cameron E.,5.0,"July 28, 2020","Love the simple interface, easy to run and maintain programs, schedules and other filters. Great integrations with Salesforce and Marketo - which is why we","Sometimes have to do some workarounds where they don't have the exact configutation, but for the most part can do everything you need it to.",Marketing Operations Manager,Internet,Used the software for: 1-2 years
zoominfo_operations,"Good if you can afford it, otherwise there are hundreds of other cheaper options","Good to use if it's already part of your tech stack, but not necessarily worth it if you're a smaller business looking to grow lean. I think of it like an SEMRush which is very expensive, but people love using it if their company can afford it.",Diana B.,4.0,"January 5, 2025","ZoomInfo is often considered the best prospecting tool if your team can afford it. I love how clean the UI is, and how much data the dashboard shows.","I don't like how you need to contact them to get pricing, that already sets the tone that this isn't a good choice for small to SME's. I think it's quite overpriced compared to the likes of Apollo, Cognism, Hunter, and etc. In my tests, their emails come back as only 85% deliverable on average - and I would say 25% of the 85% are catch-alls. This means they have a closer to 60% accuracy for the types of emails I'd like to find at a very high premium.",Founder,Computer Software,Used the software for: 1-2 years
zoominfo_operations,Inexplicably bad.,Deduping,Tate S.,3.0,"June 14, 2018",The software does indeed work as advertised. They are able to offer deduping services that our company needed.,"Wow! Bad experience all around. For 7 months of our 12 month contract they were charging some random persons credit card instead of ours. Apparently they have no safeguard for protecting clients credit card info. Anyway we tried to get it fixed back in November and they just ignored us. We then got an email that they would be contacting their attorney over this. Straight up told me he didn't care if we renewed with them next year. We finally got our credit card on file and hopefully, it's fixed. But there is some serious miscommunication and confusion on their end. Their frustration should never be taken out on a client when it's their own fault. I got ahold of someone else in the company and they apologized profusely for the way we had been treated and for the mistake that had been made on their end and offered us a 10% discount. The software fits our needs for now but we are seriously unimpressed with the customer service and lack of professionalism.",Financial Accountant,Used the software for: 6-12 months,
zoominfo_operations,Viewpoint of a frequent user ,"Overall, Capture has allowed us to get in contact with candidates who normally we wouldn't have been able to reach. This has greatly increased our ability to be consultative with our clients and fill roles.",Danielle T.,4.0,"June 22, 2020",I like the fact that we can gather somewhat accurate information on a candidate's personal contact. Being able to keep that information in project lists is helpful as well.,"There are only a few things I do not like about the software. In the process of parsing in candidates, there can be some bugs on LinkedIn's side. After that, enriching a large number of candidates can take a while, and sometimes the contact information is incorrect, which has lead to some awkward conversations.",Talent Acquisition Manager,Human Resources,Used the software for: 2+ years
zoominfo_operations,"Easy to understand, difficult to master. ","Easy to set up, responsive customer service, quality product but difficult to apply well at first.",James M.,4.0,"August 4, 2020","The fuzzy matching for deduplication of uploads and existing records is fantastic. Even the basic normalization enrichment package will help make your data much more useful. Also, mass update is a fantastic tool for managing your records. This tool has saved me countless hours of coming through duplicates. We would have just had to let them into the system or not uploaded records. It's been a huge win for me in my role as admin.",The deduplication is the part that's difficult to master. It's about as well done as any tool I've seen or tried but the logic for deduplicating can be quite tricky and you have to understand going in that no system is going to completely replace a person reviewing the records.,Salesforce Administrator,Education Management,Used the software for: 2+ years
zoominfo_operations,Best Bulk Lead Upload Software out there,Overall we are happy with it and although every year we review the market we couldn't find any software that would be better than RingLead.,Radu S.,5.0,"August 5, 2020","We are only using the Lead Upload functionality and for the past 3 years, we had no problem with this. Love the ability to custom match the imported data with the already existing data and the ability to create templates that can be used based on specific matching criteria.","Nothing to mention here, we didn't have any problems with it.",Marketing Operations & Insights Manager,Internet,Used the software for: 2+ years
zoominfo_operations,A value-effective data integrity solution.,"I am satified with our overall experience with Ringlead. As they have gone through growth stages and transitions, they maintained a solutions oriented approach. Our impression is that their support has improved as the platform functionalities grew, which we find is not typical in this arena.",Philip M.,4.0,"August 10, 2020",The Account and Contact merge functionality is something we find very helpful. It is much more effective than native merge functionality.,"Initially , we had issues with the deduplication functionality interfering with Contact synchronization on mobile",Salesforce Architect,Construction,Used the software for: 2+ years
zoominfo_operations,So Far so Good,I have been using Ringlead since 6 months for multiples subjects. So far 0 bugs or real issues. And the CS team is always there when need with answers.,Paul E.,4.0,"August 3, 2020","Every features i use are available on Salesforce, with a big difference. They are way simpler and faster to use on a daily basis. Especially ""Deduplication"", ""mass delete/update"". You can also work on both Sandbox and Production effortlessly and refresh the connection immediately.",No big topic. The before last phase seems a bit useless during deduplicating. But that aside nothing.,Sales Operations,Retail,Used the software for: 6-12 months
zoominfo_operations,Best data management tool ,The employees are amazing and very responsive to any need or question I may have. The tool just works!,Caterina T.,5.0,"June 12, 2020","Easy to set up, easy to test, easy to filter for duplicates, easy to use overall.",Nothing! No complaints here. Team was super helpful and product is easy to use,Team Lead,Information Technology and Services,Used the software for: 1-2 years
zoominfo_operations,How old are these email addresses?,A great adjunct to other databases. The occasional personal mobile number makes it worth using. But other products are more current,David M.,4.0,"April 25, 2025",Availability of mobile phone numbers. This is by far the best reason to use the product. So much better than going the usual route.,Outdated emails. Far too many are from college days. Would like more current data or weed out more of the old ones.,Expert Witness Researcher,Legal Services,Used the software for: 2+ years
zoominfo_operations,Flexible & Easy to Use,"RingLead is the platform we use to import all tradeshow / live event lists to our campaigns, and it is used to schedule duplicate resolutions across leads, accounts, and contacts. The platform has come a long way since pre-DMS.",tim S.,4.0,"August 3, 2020","RingLead has made huge strides with the DMS platform and the tool is flexible enough to run matches on accounts, leads, contacts and leads:accounts and leads:contacts. The tool is easy to use for admins. Match criteria is expansive and flexible, and the Master + Surviving Field Rules are easy to define (and save as templates) to ensure that field and record retention is consistent.","RingLead is a great tool, but there is one thing that bothers me: Intuitively, the way the matching rules are displayed as a cascade makes it seem as if it works like an ""if"" statement - where the first rules are evaluated first, and if false, then the next set of rules are evaluated. This is not the case; all of the rules are evaluated with the same level of priority. Right now - we would need to create separate de-duplication jobs to run strict, then moderate, then loose matching parameters. It would be HUGE to allow users to prioritize the match rules (i.e. give us an option to prioritize matching logic, ELSE everything will be evaluated at the same priority). Reporting is OK but could definitely be expanded to provide more detail.",mgr sales tools & analytics,Information Technology and Services,Used the software for: 2+ years
zoominfo_operations,RingLead - Application ,"We onboarded RingLead as a tool to help with the business cards that we got from conferences, but now it is a huge part of our Lead routing and management process. I've also been very very happy with the support we've gotten. Our rep, [SENSITIVE CONTENT HIDDEN], always responds to us right away and sets up calls with more technical people if we need it. My team is able to resolve questions in less than a day - that is so critical to tight project deadlines we typically have. I'm the manager of all of the systems/platforms we have, and RingLead's support is some of the best we get and I have high standards! :) The support we get is definitely a key factor in why we would want to keep RingLead over another platform that does the same thing.",Jackie T.,5.0,"August 3, 2020","One thing in particular, for the webform submissions, it is awesome to see what errors come up and all the detail that is provided. It makes me really confident in using Ringlead as a tool since we can easily trouble shoot and have a ton of visibility into the data flowing/not flowing through our forms. The interface makes it really easy for people who are not technical to set it up. DMS is so much better than the other interface you had - change is hard to manage, but the newer platform is great!","I'm not a direct end user, but from what I have seen & heard from my team, the interface is really intuitive, so there isn't much to complain about.",Global Sales & Operations Mgr,Market Research,Used the software for: 2+ years
