product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
fullfree,特に知識がなくとも簡単に利用することができました。,無料で利用でき、おおよそのことはホームページを確認にすれば簡単に実装できることばかりのため、手軽でお試ししてから導入を検討できてよかったです。,Verified Reviewer,5.0,"November 14, 2023",CTI機能の実装を検討していた際に、既存のビジネスファンに追加ユニットと回線工事のみで簡単に実装でき、ソフトの上位バージョンも安価で買いきりであることはとても助かりました。自分の作りたいデータベースもデモデータを参考、またはそのままつかってしまえばすぐにでも利用できますし、カスタマイズも簡単でプログラムの知識がなくとも、関数さえ使えれば自分の理想とするデータベースの構築を簡単に、創造的に自由に行えるのがいいです。あまり関数の知識がなくとも自分の理想とする処理を行うための関数は、チャットGTPなどのAIを利用すれば、問題ありません。社内独自のルール、処理を実装でき満足しています。 データベースのインポートやエクスポートも簡単に行えます。 ただデータを出力するのではなく、自分で作成したテンプレートに出力できるのがいいです。,自分の行いたい処理を考え、できるのかどうか検討する際に、デモデータ以外に口コミや他のユーザーのデータベースの構成する上での工夫などといった情報がとてもすくなく、自分なりにトライ＆エラーを繰り返して理想とする機能を実装するのが大変でした。利用ユーザーが自分のデータベースで実装しているアイデアを投稿したり、ユーザー間で意見交換ができるようなコミュニティがあるといいなと思いました。 データベースの検索条件や表示内容をお気に入り設定し、以後すぐに設定内容を呼び出せる点は助かっていますが、設定項目があまりにも増えてしまった場合、呼び出したい設定内容を探す手間やごちゃついて見にくいと感じるため、いくつかのお気に入り設定をまとめることができるといいなと思います。,office worker,Wholesale,Used the software for: 1-2 years
fullfree,低コストかつ、自由度の高いデータ管理ソフト,自社での開発余裕がある場合は、コストパフォーマンス的に優良なシステムだと思います。随時アップデートをしてくれるので、痒いところに手が届きます。,Verified Reviewer,5.0,"March 2, 2023",複数のExcelデータ内容を一括で閲覧可能。,使いこなすのが難しい機能も、全てマニュアルを見ながらセルフで対応しなければならない。,営業企画,Oil & Energy,Used the software for: 2+ years
fullfree,とても良い,,Verified Reviewer,5.0,"March 16, 2023",電話と繋がって、リアルタイム操作にストレス無く動く事。,Windowsのリモートデスクトップでアクセスすると画面が表示されない。ひとたびそうなるとアプリを再起動しないと真っ黒なウインドウのままになってしまう。改善要望を出してもなんの改善もない。,代表,Construction,Used the software for: 2+ years
fullfree,もうすぐ丸４年、今ではなくてはならないものに,FullFreeはデータベースのソフトウエアでもあるので、顧客管理がとても楽になりました。使っている計算式（関数）もエクセルのものと似ているので記述も簡単です。データをエクセルにエクスポートもできるので連携もさせています。有料になりますが、クラウド上の共有スペースも利用しています。電話があると、離れたパソコン上でも同時に表示されますので便利で非常に役立っています。,Verified Reviewer,4.0,"March 25, 2023",もちろんＣＴＩ機能ですね。どこの誰からの電話なのかが、パソコン画面上に表示されるので一目瞭然ですし、登録しておいた住所を元にワンタッチで地図を表示させたり、過去の取引状況もその場ですぐに確認できます。,個人宅に配達する仕事をしています。配達伝票（帳票）があるのですが、データ入力をするときに単なるカードではなく、この伝票そのままの形式で入力することができれば効率も上がりますね。,配送員,Oil & Energy,Used the software for: 2+ years
fullfree,業務の心臓部,顧客管理が一目瞭然。検索機能の高さ、などかゆいところに手が届くシステムですね。こちらの問題をカスタムで解決できる点はとても使いやすい。使い方次第では様々な業種で使えるはず。弊社はとても助かっています！ありがとうございます。,Verified Reviewer,5.0,"March 8, 2023",これが無いと弊社の仕事は成り立ちません。本当に感謝しています。操作性、カスタム性などどれをとっても使いやすい！顧客管理、サブスク業務など幅広く活用しています。とても助かっています！,もう3年以上使っていますが今のところは特に気になる点などはありません。,会社役員,Consumer Services,Used the software for: 2+ years
fullfree,顧客管理するだけなら安い。簡単。,安くて難しくないので、初心者や初めての顧客管理ではとても良いと思う。,Verified Reviewer,4.0,"March 24, 2023",安い。簡単。クラウドで共有できる。ホームページがシンプルで分かりやすい。アップデート簡単。,入力したテーブルが12項目程度あってそれぞれで連携させたいところであるが、どこから手をつけてよいのか分かりにくいので、簡単な顧客情報管理でしか利用できていない。,小売業,Computer Software,Used the software for: 2+ years
fullfree,とても良心的なアプリです,,Verified Reviewer,5.0,"March 13, 2024",CTIシステムが格安で利用できるところです。ほかの会社のアプリではサブスクリプションで毎月結構な使用料が掛かってしまいます。私のところのような零細企業ではなかなかそういうのには金額が払えないので、とても重宝しています。開発していただいてありがとうございます。とても助かっています。,私のところでは少しの機能しか使っていないので、今の機能で充分です。特に改善点は見当たらないです。,理容業,Consumer Services,Used the software for: 2+ years
fullfree,低予算でCTIシステムを自作可能,光電話に切り替え、ナンバーディスプレイ機能が安価で使用できるようになったため、CTIシステムを導入しようと思ったが、既存の予約システムだと20万近い費用がかかるため、安価にCTIシステムを構築できないか調べFullfreeを見つけた。 FullfreePro＋アロハND6＋DS-700で５万程度でCTIシステムを構築することができた。 複数台のパソコンで使用する場合はさらに月額費用がかかるため、大きなシステムになるようであれば、既存の予約システムを使用していく予定。,Verified Reviewer,4.0,"March 13, 2024",8800円買い切り価格で、誰から電話がかかってきているかを知ることができるCTIシステムを作製できる点。,電話とパソコンに距離があり、DS-700を使用して無線接続していますが、アロハND6が接続される前にFullfreeが起動してしまい、接続エラーになり、パソコン起動時に手動で再接続が必要です。自動再接続か遅延起動機能がほしいです。,歯科医院,Medical Practice,Used the software for: 6-12 months
fullfree,中小企業において自社独自運用可能データベースソフト,おおむね 満足している。 こんな機能があったらいいな と思ったことが 見えないところで 発見することが よくある。,Verified Reviewer,4.0,"February 16, 2024",自社に特化して 作成できる。 料金面では、ちょっとずつ 増やして 運用できるところがいい。,マニュアルの見つけやすさを改善してほしい。 わからないことがあったときに、探す労力が大変。,会社員,Construction,Used the software for: 6-12 months
fullfree,アクセスによる連携,非常に便利に使わせていただいています。安価でここまで使えるのはありがたいです。,Verified Reviewer,4.0,"February 27, 2023",マイクロソフトアクセスに使えるcut のモジュールが無料で配布されているため、それを使ってctiを構築しやすいことです。,本体そのもので他のデータベースのデータをそのまま読み込んで使えると便利なんですが、FullFreeでつくためには今使っているDBから一旦データをインポートとしないといけないのでデータをリアルタイムで反映できないことです,サービス業,Consumer Services,Used the software for: 2+ years
fullfree,ＣＴＩシステムとしては最高,,Verified Reviewer,5.0,"March 24, 2023",顧客管理ソフトもさることながら、CTIシステムとして大活躍です。無料版を使っていましたが、従業員にも好評だったのでFullfree PROにしました。店舗ということもあり、既存のお客様以外に迷惑な営業電話が多いので１度かかってきた番号であれば、迷惑電話として登録することでPCに表示されるので迷惑な営業電話対応をせずに済むので、大変重宝しています。,導入や無料版からPROへの移行、その他について使いづらさなどはありませんがハイスペックPCゆえに起動が早い分、Fullfreeが起動するまで若干レスポンスが悪いようには感じます。,個人事業主,Recreational Facilities and Services,Used the software for: 2+ years
fullfree,cti導入で顧客サービスアップ,FullfreeのCTIを導入したきっかけが、お客様から電話があったときに名前が聞き取りづらくて聞き直したりということがあり、スマホのように相手の名前が表示されたらいいなと思ったことでした。今では電話が鳴ったとき、PC画面に顧客情報が表示されるので、お客様に名前を聞かずとも「〇〇様」とわかるようになりました。また、前回いつ着信があったかなど色々なデータも表示されるので、電話予約などお客様への対応がスムーズにできています。,Verified Reviewer,5.0,"March 28, 2023",Fullfreeなら無料プランがあるので初めてでも気軽にCTIを始められるところ,いろいろな機能が多くて使いこなせていないです,理美容,Consumer Services,Used the software for: 2+ years
fullfree,コスパはこの上なく最高！,当方は、有料版を使っていますが、非常に安価で、導入ができた。かかったコストと導入後の成果を考えると、非常にコスパに優れた製品だと思います。,Verified Reviewer,5.0,"March 16, 2023",既存の設備をそのまま使えるので、特に新たな設備投資なくすぐに使い始めることができる。難しい設定などはなく、それでいて機能は必要十分。,業者などセールスの電話などをブロックできる機能があれば嬉しい。また、スマホのように、電話帳未登録の電話番号からの着信でも、誰からの電話かわかるようになればいい。,歯科医師,Medical Practice,Used the software for: 1-2 years
fullfree,自作のＶＢデータベースを簡単にＣＴＩシステム化出来る。,とにかく安定していて着信の取りこぼしが無いし、ポートエラーも一度もない。以前使用していた他のプログラムは受信エラーが多かった。,Verified Reviewer,5.0,"March 24, 2023",シンプルでＣＴＩに必要な機能だけにフォーカスしていて軽くてエラーが出ない。無駄な過機能が無い分低価格で利用出来るので、自分のような個人事業主やフリーランスには有難い。,既に数年使用していますが特に無いです。簡単に既存の自作予約受付ソフトにアドできました。,理容業,"Health, Wellness and Fitness",Used the software for: 2+ years
fullfree,価格以上のものがあります。,,Verified Reviewer,4.0,"February 22, 2023",コスト面で優れています。機能も豊富で使いこなせば手放せないソフトウエアです、,自分がスキル不足かもしれませんがカスタマイズの方法をもっと知りたい。,会社役員,Information Services,Used the software for: 2+ years
