product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
byteplant_address_validator,Happy new customer,I plan to use the validator in the future. The rate is good and the process works smoothly. Signup was easy and the free trial rows are enough to get a clear first impression.,Joshua S.,4.0,"June 4, 2025","The signup was easy, and the validation output was straightforward and seemed accurate. I like the use of email to handle the processing time.","Initial password setup was not great - a password reset flow should never send a cleartext password, even if it's meant to be temporary. Also the system didn't force a password change, so many customers will still be using the password they were emailed!",Parish Council President,Religious Institutions,Used the software for: I used a free trial
byteplant_address_validator,Good adress validation,,Alexander B.,4.0,"October 21, 2024",Ease of use of the API. Good customer support. GDPR ready,no easy pay what you use subscription. Only fixed contingents or subscriptions availalbe,Developer,Marketing and Advertising,Used the software for: 6-12 months
byteplant_address_validator,Great tool but very expensive,Thanks to this product we can validate addresses at an early stage of the process,Julien K.,3.0,"July 22, 2022",The address validation functionality works well,The product is very expensive and the api has a lot of restriction and limitation,CTO,Logistics and Supply Chain,Used the software for: Less than 6 months
byteplant_address_validator,Accurate and Reliable with Excellent Support,,Miranda S.,5.0,"May 24, 2023","We appreciate several aspects of the Address Validator service. Firstly, it has significantly improved the accuracy of our address data. The service effectively validates and verifies addresses, reducing the occurrence of incorrect or incomplete addresses in our system. This has helped us enhance the efficiency of our operations and minimize delivery issues.","Since we started using the service a couple of months ago, we haven't encountered many issues. However, there was one minor incident related to a temporary issue with Byplant's API response. During that time, some house numbers were labeled as ""unidentified."" We promptly reached out to your support team, and they were quick to address the issue. The problem was resolved without causing any significant damage or disruption to our operations. We appreciate the swift response and resolution provided by your team.",Customer Support VP,"Health, Wellness and Fitness",Used the software for: Less than 6 months
byteplant_address_validator,US Integration and setup help immediately even from Germany!,,Joel S.,5.0,"July 26, 2023","Team was immediately responsive via phone and email even though are in germany! All questions they didn't have answered immediately they asked for me to send them over email and got back to me quickly. Helped me understand their zapier integration and APIs - really actually quite simple! This Product will enable me to create an even more functional source of truth for my division at work and connect several up until now disconnected parts of of our pipeline process to further increase the efficiency and scalability of our small team! I've very excited! For all that work with address, i recommend using this service.",Be sure to go to https://www.address-validator.net instead of byteplant.com!,AUTOMATIONS,Real Estate,Used the software for: Less than 6 months
byteplant_address_validator,Steamline address management with Address Validator,In a single phrase.... a comprehensive solution for address management.,joe J.,5.0,"October 29, 2023","Good fair priceline, easy integrated use for services. customer service was very good. The overall functionality of the product was outstanding and the need for external intervention was next to none.",Some trouble correcting malformed and misidentified addresses. Some script integration was glitchy and required manual reworking.,Technician,Business Supplies and Equipment,Used the software for: 1-2 years
byteplant_address_validator,Tiens testing of Address Validator,"Currently we have a very high rate of invoice and delivery addresses entered by our customers during registration or order process, that are not correct. We hope to ease the manual workload of address correction via e.g. Google Maps.",Ihsan A.,4.0,"April 25, 2023",The address verification worked very exact during manual testing.,"Can't tell yet, because integration is in early stage.",IT Specialist,"Health, Wellness and Fitness",Used the software for: I used a free trial
byteplant_address_validator,An Add-on to applications that would optimize the user experience,,Ankit S.,4.0,"May 2, 2022","The dynamic address recommendation as and when one starts typing in the address. There are a few features that are offered by the service that could identify the format of address - auto correct it. Help us identify addresses that are flagged as PO Box, Commercial address and drive some rules based on business requirements.","It would be good if the service could further enhanced to identify details like distance of the location from coastline, nearest hydrant, fire stn etc.",Business Analyst,Information Technology and Services,Used the software for: 2+ years
byteplant_address_validator,Address Validator has been providing exactly what we needed,,Eddie H.,4.0,"April 19, 2022","Address Validator has been providing exactly what we needed to ensure our addresses are entered accurately. Their API was quick to integrate into our existing website and provides quick, accurate results. The pay-as-you-go payment option allows smaller businesses to start using their service with low fees.","Nothing to dislike about the API at this time. The online statistics report is adequate, but could use some additional customization options to improve ease of use.",Software Engineer,Computer Software,Used the software for: Less than 6 months
byteplant_address_validator,Great plugin!,,Dave W.,5.0,"August 22, 2022",Saves time by correcting any invalid customer address info.,It works great! There is nothing to dislike.,Engineer,Consumer Goods,Used the software for: 1-2 years
byteplant_address_validator,Accurate validations and address enrichment! ,,Chandra L.,5.0,"February 4, 2022",The ease of API integration and the address field enrichment with proper format is amazing.,"If you are using API integration, There is a limit on how many addresses you can validate per 300 seconds. This is slowing down the system considerably. Everything else except this rate limit is perfect.",Associate Developer,Computer Software,Used the software for: 6-12 months
byteplant_address_validator,"No more wrong addresses, therefore, no more unhappy customer!",,Giacomo L.,5.0,"April 8, 2022","The address validator helps us correct the wrong address and suggest the correct one. This means that, in case our customer would have use a wrong address, we don't have to contact them and ask for edits.","Price could be cheaper for EU address, but I don't really complain. It does its work and it it does it well!",Owner,Computer Software,Used the software for: Less than 6 months
byteplant_address_validator,It seems to work,,Daniel R.,5.0,"November 9, 2021",Integrates nicely with Zapier to check that addresses are valid before we send out any mail. I've seen around an 80% reduction in return-to-sender once I started to use Address Validator.,"I have no complaints, it's worked as expected.",Owner,Computer Software,Used the software for: Less than 6 months
