product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
amazon_ec2,EC2 for scaling business ,,Harish V.,4.0,"January 5, 2025",Scaling up and down the instances of EC2 can be really easy task which can can be cost effective. Best part about it is its ability to turn on or off the instances with just one click.,It requires some bit of technical expertise to work with EC2 and we have to apply patches and security updates on regularly.,Software Engineer,Information Technology and Services,Used the software for: 1-2 years
amazon_ec2,reliable and scalable,Overall it is amazing to use as the best feature about EC2 is the auto-scalability which saves a lot of money compared to other solutions.,Terence Z.,5.0,"December 27, 2024",The biggest pro about using EC2 is that it is auto-scaling. So this allows for the most cost-efficient solution currently in my situation and allows for the ramp up in resources when necessary as well.,"No cons about Amazon EC2, it is great and reliable for my use case.",Technical Support Specialist,Information Technology and Services,Used the software for: Less than 6 months
amazon_ec2,Deploying our containers is efficient for business application as EC2 provides effective isolation,"1. We utilize EC2 services offered by Amazon for our container deployments through Docker in Testing & Production environments. 2. Since the infrastructure is provided by AWS, we needn't worry about regional downtime or security updates as they are fully managed by Amazon. 3. We define our docker containers within EC2 instance and we can trust in the isolation between the containers are properly maintained. 4. We can leverage to stop the EC2 instances in case we need to retain the application configurations for a later point in time and start it again for future use. 5. Hosting multiple backend cloud-based applications is feasible with EC2 and all configurational changes can be viewed completely in its CLI.",Raamnaaraayan R.,5.0,"April 2, 2022","1. Amazon EC2 offers exceptional capabilities to deploy our customer-centric application in cloud platform at ease. 2. We can effectively utilize its AMI to spin up any type of EC2 instances with any OS based on our business requirements within minutes. 3. Its auto-load balancing feature is helpful when we carry out web hosting with diversified incoming requests from the user. 4. We can also retain snapshots of our EC2 instances which can be used anytime to replicate our application configurations & deployments. 5. As it offers licensing within the charges of its EC2 instances, we are able to utilize various vendor applications and not worry about license renewal or request.","1. If you wish to perform custom updates, it needs updating a lot of security patches along with its Amazon Machine Image which is quite complex. 2, Network configurations & ACL should be maintained properly so that there isn't any connectivity issues with our EC2-hosted applications. 3. We need to ensure to terminate the EC2 instances if we no longer require the service of it. Charges may incur if its left unchecked.",Developer,Information Technology and Services,Used the software for: 2+ years
amazon_ec2,AWS EC2 is the ideal service to set up working servers,"Amazon EC2 is the tool we use to create the server needed for data storage, big data processing and web applications. It is highly recommended in combination with other AWS services (for example Redshift, EMR, Route 53 and others) to get a solid and reliable cloud infrastructure for data management platforms.",Filippo C.,5.0,"October 30, 2023",A wide range of machine type is available to fit every need. EC2 clusters can be further customized (e.g. with additional storage) and networking and security are easily managed.,Amazon EC2 setup and administration is not straightforward since it requires a solid IT background.,Senior Data Scientist,Marketing and Advertising,Used the software for: 2+ years
amazon_ec2,Amazon EC2: Simplified Server Deployment in the Cloud,Can't imagine configuring all these server deployments and publishing them online to be used by clients instantaneously without the cloud IaaS services provided by Amazon EC2.,Maha S.,4.0,"August 30, 2023","I implemented several server scripts on EC2 Virtual Machines of the M4 instance profile. Using SSH and remote desktop it feels like working on a local server. Dynamic IP management makes advertising cloud servers to the outside world a very simplified task. I tested applications servers (Apache, Apache Tomcat, IIS, Glassfish, etc) on top of the EC2 cloud as well as database servers such as MySQL and DB2. The system is as ""elastic"" as advertised with a true pay-as-you-go model. That was the main inception behind realizing an actual ""utility-computing"" based cloud system by Amazon.",The security configuration consisting of generating the private/public keys are not that simply packaged for the beginner developer. But many improvement have been made on this front by Amazon.,Assistant Professor,Computer Software,Used the software for: 2+ years
amazon_ec2,The Standard for Cloud Computing,,Joel B.,5.0,"May 8, 2018","The ability to spool up a server in a few minutes has always blown my mind. I had a recent server failure that resulted in me spooling up a new server to replace it. I was able to get the job done in under two hours. It would have been much faster than that if I had done it before, but there was some learning required in the process. I've documented the process, so the next time this happens, I will be able to get back up and running in minutes. Having been in IT my whole life, this ability is quite amazing. It was the stuff of dreams over a decade ago and now I get to live it out. There are way too many good things to say about EC2. I can have multiple servers spread across the world so I can service my customers locally, instead of them having to traverse continents and oceans to hit up a server. I can attach and detach storage so I can start working from where I last started. The list goes on and on. I want to say that there is a plethora of helpful information available to those who need support. The Amazon support information is great as well as YouTube and other informational sites. If you're Google-Fu is up to date, you can get the help you need without having to pick up the phone.","The biggest con to EC2 is the shear vastness of features, tools, and functionality. For people who are new and want to start off, there is not an easy or simple ""get started here"" path that I have found. There is so much to learn, and so much you will never know, that getting some help at the beginning should really be considered.",Technology Consultant,Information Technology and Services,Used the software for: 2+ years
amazon_ec2,Best webservice solution for cloud compute capacity ,We use Amazon EC2 to host our services on the cloud platform to ensure thay they are highly available and are scaled up or down automatically without worrying too much. We also use the Amazon S3 storage which is a great add on to use with the cloud compute platform.,Tanuj D.,5.0,"March 14, 2022",Amazon EC2 is a market leader in the cloud industry to provide compute capacity. You can host webservices on the Amazon EC2 cloud and pay as per what you use. It is the best solution as you don't have to think about maintaining servers and spend on web services hosting infrastructure. Also Amazon EC2 handles the security aspects of the hosted services via access controls. A lot of webservices written in different programming languages can be hosted on this platform.,There are no limitations for this product. They are a market leader and their services are highly configurable.,Software Engineer,Computer Software,Used the software for: 6-12 months
amazon_ec2,The easiest-to-use Cloud Computing Platform ,I had to integrate my GCP with AWS EC2 of a partner company. I therefore tried the process by creating a server and testing out the VPN between both GCP and AWS before engaging the other business entity.,George M.,4.0,"May 3, 2023","The entire process was very simple, required a few steps. The documentation was straight to the point.",I used the trial version but the price was a bit scary. There was no free credit as with GCP. The pros outweighed the cons,MD,Information Technology and Services,Used the software for: 2+ years
amazon_ec2,Amazon EC2 - My favourite service in AWS.,my overall experience has been a great one so far,Shubham K.,5.0,"February 7, 2023",It provide best firewall and security features.,I didn't find any drawback as of now. all good.,Cloud Engineer,Information Technology and Services,Used the software for: 1-2 years
amazon_ec2,The most elastic platform available.,"I never had problems with this platform, it is really very complete and useful, it has an extremely high level of security, it also integrates very easily and natively with other aws tools, it is a wonderful multipurpose tool, which can be used with or without the other tools of aws.",Sophia T.,5.0,"August 28, 2019","This tool is extremely versatile, serves as a vps, and as a base instance for many other aws tools, it allows me to connect to external aws platforms simply, it has a high level of configuration, customization and security. I can specifically choose each hardware component that is needed according to the needs of the projects, and the platform is ready to use in a few minutes, in addition to having a very extensive configuration panel, with many configurations, in addition to a console, which allows Work through commands directly, without opening the instance, its download and upload speed is very high and quite stable.","It is difficult for me to think of a negative aspect on this platform, however, what must be taken into account is that it is a fairly complete and complex tool to use, so the learning curve is quite steep.",Software Development Engineer,Information Technology and Services,Used the software for: 2+ years
amazon_ec2,Cloud computing done easy with EC2,"I really enjoyed using EC2 and AWS overall, I have used it for many of my projects and it worked seamlessly.",Pawe W.,5.0,"August 9, 2022",EC2 was the core infrastructure in the Platform I have developed for a few months. It has provided computing sources for a Web App that was used extensively by hundreds of clients. It was reliable (no downtimes were recorded) and quite easy to set up. We have used different configurations of EC2 to meet our efficiency needs,"The learning curve for EC2 and AWS overall is quite steep, so the first steps were quite hard, but it was worth the effort to learn administrating EC2.",Software Engineer,Computer Software,Used the software for: 6-12 months
amazon_ec2,Amazon review ,,Arreybesong V.,5.0,"February 3, 2024",Here it helps in the interactions with the machine for easy manipulation,Since I have been using it I have not seen the difficulties about it,Coder,Computer Software,Used the software for: 2+ years
amazon_ec2,Suitable option to develop and deploy your applications faster,It is very helpful service. Many organisations I have worked with have been using this.,Rajshekhar S.,4.0,"May 7, 2022","It provides a variety of options to create machines with different type of configurations. It is safe, secure and scalable. I started using this service to learn some features.","Some time, my machine stayed open and I did not know about it. After some time I got a mail with certain amount of bill. I was using a free service with limited hours. AWS should have alerted me if I was going over the limit.",Solution engineer,Information Technology and Services,Used the software for: 6-12 months
amazon_ec2,Simple access and no maintenance cost,"Amazon EC2 has made it possible to carry out the implementation of services or applications in the cloud, thus saving time and money and being able to please any customer with their needs and all for a really fair price.",Caroline S.,4.0,"May 30, 2019","This Amazon tool is really useful since it has great advantages that is why I like it for several reasons being the main one that is extremely flexible, easy to use, easy to access, requires no maintenance and only pays for what is used, account with an interface that is very intuitive in addition to that in case of having doubts about it provides tutorials or a really compressible documentation so there is no way of not being able to understand its use, also it can be customized to cover each one of the needs that search the user thus being able to host any application, or web service of business or personal interest.","This tool works very well so finding faults as such is difficult, the only drawback is that locating a support team directly can be complicated but it is not impossible.",Software Engineer,Computer Software,Used the software for: 1-2 years
amazon_ec2,AWS EC2 - amazon cloud servers my review,overall experience with Amazon EC2 is satisfactory as they are easy to launch and use which reduces time to implement server but just keep an eye on the price and monitoring matrices .,krishna Y.,4.0,"July 8, 2022","AWS EC2 instances are easy to launch and use we can use any OS we need , AMI are available and we can directly launch them from dash board on AWS cloud . all type of instance are available as per the requirement like general purpose , and instances which are optimised in computation , Memory and Ram can be selected . EBS volume can be attached according to requirement .",when upgrade is required then we have to separately upgrade instance and EBS volume and run command to attach the EBS volume .,software developer,Computer Software,Used the software for: 6-12 months
