product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
google_cloud,Tag Manager & Google Cloud,"If you have a high volume of Meta Ads spend and want the most accurate ROAS reporting for your skincare line, stick with GCP. It provides the cleanest data for the Meta algorithm to find your customers. However, if the technical maintenance starts taking too much time away from your product development, moving to a managed GTM host might be a more ""minimalist"" path that fits your brand philosophy.",Alex D.,5.0,"April 19, 2026","Using Google Cloud Platform (GCP) to host your Google Tag Manager (GTM) Server-Side container for BigCommerce is the ""gold standard"" setup, but it comes with a trade-off between power and complexity. Data Accuracy: By moving tracking to a GCP server, you bypass many ad blockers and Safari’s ITP (Intelligent Tracking Prevention). This ensures your Meta Ads and Google Ads see more of your actual sales.","Unlike a flat-rate app, GCP is pay-as-you-go. While small stores might stay in the ""Free Tier"" or pay ~$5–$10/month, high-traffic sites (especially during sales or BFCM) can see costs jump to $120+/month if you follow Google’s recommendation of using 3+ server instances for redundancy.",Co-Owner,Cosmetics,Used the software for: 1-2 years
google_cloud,Reliable Cloud Offering with Cost Caveats,I've relied on GCP as a formidable tool in my tool bag for at least the last 5 years and often pitch it to clients just getting into cloud. It's been incredibly reliable and does well at maintaining parity with out cloud solutions...despite the occasional billing snafu!,Ozzie B.,4.0,"January 21, 2026","The platform as a whole really shines, but I really did enjoy Compute Engine 100% because of how simple it was to scale apps effortlessly. I also enjoy how easy Kubernetes Engine made deploying containers and scaling up existing deployments. There's so many knobs and buttons the customization options are limitless. I was really impressed the first time I set up a client in GPC that had stringent security requirements. I was able to adjust VPC networks and IAM settings to match the requirements without breaking into the documentation. Mobile access is available and handy for keeping an eye on resources from anywhere.","The biggest downside (and this isn't a GPC issue so much as a cloud issue) is the various fees that seem to find their way onto an invoice without much explanation, I'm looking at you egress fees. The second dislike was how sometimes it was difficult to get support right away, sometimes at slow times you can wait a little while before an agent becomes available which can slowdown time to resolution.",Senior Systems Administrator,Computer Software,Used the software for: 2+ years
google_cloud,"First choice for AI and large data processing, as well as K8s workflows","It is overall a strong choice when performance with large data sets and/or K8s are the highest priority. It would be best suited to teams that are already cloud-native or familiar with containerised workflows and are comfortable building to those specifications. For more traditional environments, it can provide great functionality but is likely to be bottlenecked by the expertise of the administrators managing the platform.",connor Q.,3.0,"April 16, 2026","Espcially strong for compute, data, analytics and container native workloads. It has a known reputation for Kubernetes and managed services, which makes it attractive for teams building cloud native apps or platforms. It tends to excel with large scale data- processing and Ai workflows.","The biggest issue with GCP is that it often feels less familiar with AWS and Azure in enterprise environments, which isn't great considering that navigating either of those alone doesn't feel very intuitive. in an enterprise environment this can mean even fewer teams or administrators knowing the tooling and how to efficiently leverage it. The learning curve coming from a MS background is incredibly steep and the difficulties with mapping concepts between GCP and Microsoft on-prem means that it's difficult to have high level standardisations and cleanly integrated workflows.",IT Team Lead,Media Production,Used the software for: 1-2 years
google_cloud,Reliable Cloud Platform with Great Performance,"I recently used Google Cloud while working on a project where I needed to host a website and securely store important files. My overall experience was good because the platform was fast, reliable, and handled increased traffic smoothly. I especially liked its security features, cloud storage, and performance monitoring tools. Compared to AWS, I found Google Cloud’s interface cleaner and easier to navigate, although AWS offers a wider range of services. One issue I faced was that pricing was a little confusing at first, and some features took time to understand as a beginner. However, after using it more, the experience became much smoother. Overall, Google Cloud is a modern and powerful platform that is great for developers and businesses, especially for users who want strong performance with a simpler dashboard.",Verified Reviewer,5.0,"April 15, 2026","I liked most about Google Cloud was its strong performance, secure file storage, and easy scaling options. During a small website project, I noticed the server response was smooth even when traffic increased. The dashboard also helped me manage files and monitor usage easily. Compared with AWS, I found Google Cloud simpler to use for beginners","pricing details were not very clear in the beginning, and some advanced settings took time to understand. Customer support responses could also be faster for new users. Compared with Microsoft Azure, Azure felt a bit more beginner-friendly in documentation.",Web Developer,Computer Software,Used the software for: 6-12 months
google_cloud,Google Cloud Share,Data management and giving access is great. Great features extending variety for uses as per the needs. File management is easy and quick. Creating folder and access for separate database for certain group of individuals is reliable.,Verified Reviewer,5.0,"March 31, 2026",Free of cost cloud which is connivent and value for money. Easy to use if you do not have gmail as your main account.,Customized options only available if you pay for it. Customer support is not quiet fast as compare to other cloud sharing apps.,Maintenance lead,Facilities Services,Used the software for: 1-2 years
google_cloud,"easy to set up and navigate, included data package is too small","I like that it's quite easy to navigate, you don't get lost in the depth of an unnecessary complex interface",Verified Reviewer,4.0,"March 31, 2026","It's ease to set up , ease to use , and works most of the time. File management and sharing is straightforward","I find the cost is too high, the included data should be more and packages should be offered in more suitable increments. Uploads feels slower (on the same connection, compared to others ).",Consultant,Marketing and Advertising,Used the software for: 2+ years
google_cloud,Google cloud review,Google cloud is fast and effecient for analysis heavy project and AI driven features and i think pricing should be lesser,Priyanka B.,5.0,"March 23, 2026","Google cloud is fast and reliable, as a Software developer Firebase is very useful and most used feature.",For me when I open the google cloud there are many features and I am not very clear which one to choose,Software developer,Computer Software,Used the software for: 1-2 years
google_cloud,"All-in-one platform with generous free to use and prices, but overwhelming complexity noise","Google Cloud was always reliable, has everything I need for my business projects and products, and I love experimenting with their tools, especially testing early access features, because it makes it so much easier later to implement in real production!",Arnes O.,4.0,"March 7, 2026","The availability of various solutions, tools, software, especially in the artificial intelligence field. I also really value their many programs via which you can get access to free credits and tools, as well as their general generous free use offers in combination with really acceptable prices for pay-as-you-go.","The complexity and overwhelming bombarding of users immediately with dozens of links and offers and promotions and whatever, which in the end could all be so much better organized. What I mostly need the tools and services for is actually to automate, save time and effort, etc., but instead, what I get is losing time and effort and energy on researching and overthinking.",Founder,Information Technology and Services,Used the software for: 1-2 years
google_cloud,Working with Google is a treat.,,Craig T.,5.0,"March 3, 2026","Google Cloud is an invaluable resource for our company as we continue to grow, the dependability of the service and the cost is great.","Another Google platform to master is not such a bad thing, I think, improvements on the GUI would be welcome to make life easier.",Director of Marketing,Information Technology and Services,Used the software for: 2+ years
google_cloud,Review of Google Cloud,"Overall, my experience with Google Cloud has been solid. It’s a powerful platform that does what it’s supposed to do, but there’s definitely a learning curve at the beginning. Once you get the hang of it, it becomes a really reliable tool.",Matthew M.,5.0,"March 25, 2026","Strong performance and reliability Everything runs fast and smooth. I haven’t really run into downtime issues, which gives peace of mind. Great integration with other Google tools If you’re already using Google Workspace, Gmail, or Google Analytics, everything connects pretty seamlessly.","Steep learning curve Not beginner-friendly. If you’re new, it can feel overwhelming trying to figure everything out.",Holistc Nutritionist,"Health, Wellness and Fitness",Used the software for: 6-12 months
