product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dbforge_studio_for_mysql,"Great software, as long as you run windows. Worth it even it you dont. ","Slow to open at times, and they pushed the AI stuff a bit hard, but it is a super reliable took that I come back to time and time again.",Zachary Adam S.,4.0,"August 19, 2025",Great and intuitive interface. Many options to configure things the way you like them. Good theme support,"Mac support is based on owning a crossover license or running in parallels instead of having an actual mac client. This leads to even more slowness in opening the app as compared to my windows running counterparts, and that is saying something as it takes several minutes to open for them from time to time.",Development Team Lead,Wholesale,Used the software for: 1-2 years
dbforge_studio_for_mysql,DBForge Studio for MySQL Review,"Overall a pleasure to use, no big complaints. The version control was not intuitive (you have to push to the file, then push to git for instance), so a better ""wizard"" for getting new users through the process might be helpful. I would use this tool over MySQL workbench any day (less bugs, more features).",Christopher S.,5.0,"August 19, 2025","The db schema comparison toolset and the aliasing of the database instances in the server explorer. These were great, so is the versioning.","The price is a little steep for a small company or a individual to purchase considering that the database layer is not typically the only thing a developer has to focus on, so pricing could be about 50% lower and you would probably have 10x the number of users.",Owner,Information Technology and Services,Used the software for: 1-2 years
dbforge_studio_for_mysql,Solid product for MariaDB and mySql development,"We also use dbForge for Oracle. The MySql version has an interface that is very similar and works well with MariaDB. Overall, our developers are very happy with this product.",Patti K.,5.0,"February 26, 2026",I particularly like the schema/data comparison features of dbForge for MySql. The data comparison can be limited to specific table types or can exclude columns such as dates. The product is solid and consistent. We use it with a MariaDB and it now handles the package features reasonably well. Customer support was very good when this feature was being introduced and the standard version didn't handle it.,"Currently some issues with schema sync tool copying packages between schemas. To be fair, we haven't yet raised this as an issue. Previously experience indicates that we could expect a good response once raised.",Senior Engineer,Information Technology and Services,Used the software for: 2+ years
dbforge_studio_for_mysql,Could be better,"dbForge Studio for MySQL remains a capable tool with a solid feature set, but it is held back by a lack of ongoing development and a frustrating support process. For users who rely on up-to-date compatibility and responsive issue handling, these drawbacks may outweigh the benefits.",Manuel A.,3.0,"May 20, 2025","Offers a comprehensive set of tools for MySQL database development and management. Intuitive user interface that's easy to navigate, even for less experienced users. Debugging store procedures","The product has not received any substantial updates in years, making it feel stagnant. The bug reporting process is overly complex and invasive. The support team often requests an excessive amount of data—sometimes even requiring a near-complete copy of the database—which is impractical and raises privacy concerns. Additionally, the bug reporting process is unnecessarily tedious. The support team often requests excessive information, sometimes even asking for a near-complete copy of the database, which raises concerns about privacy and practicality. This makes it difficult to report issues efficiently and discourages users from contributing to product improvement.",IT Manager,Food & Beverages,Used the software for: 2+ years
dbforge_studio_for_mysql,SQL IDE that really improves productivity!,"I've been using it for 4 years now, and will continue for sure! Migrating DB Schemas is easy and gets your job done faster that any other tool.",Verified Reviewer,5.0,"February 17, 2026","It is fully featured with tools that you really need!The DB Comparison & Sync is the best I have used. The SQL parsing and debug works perfectly, helping to improve your code.No SQL IDE compares to dbforge!","Some usability/UX issues, but nothing relevant, like the multi panel editor/viewer that sometimes makes it hard to read resultsets.",CEO,Telecommunications,Used the software for: 2+ years
dbforge_studio_for_mysql,Everyday productive tool,Very comperhensive and straightforward tool to administrate and use MySQL. I am very satisfied user of dbForge for MySQL studio.,Filip M.,4.0,"February 20, 2025",-schema comparison and data comparison tool - query builder - syntax highliter and syntax completition - schema and tabbbles administration,- one feture has vanish during time I use this product - tab name of table that I query,programmer,Automotive,Used the software for: 2+ years
dbforge_studio_for_mysql,An invaluable tool,It has over the years become a vital tool for the business.,Mark S.,5.0,"February 20, 2025","A powerful set of tools, all features laid out in a gogical fashion and easy to use",I have not been disappointed at all by this product,Managing director,Computer Software,Used the software for: 2+ years
dbforge_studio_for_mysql,Reliable All-in-One MySQL Studio,,Markus L.,5.0,"February 17, 2026","dbForge Studio for MySQL has been extremely helpful, especially when it comes to comparing schemas and data between two databases. Backup and restore tasks are also straightforward and easy to handle. The SQL Composer is a real time-saver and simplifies day-to-day work when creating SQL statements.","Honestly not much to dislike. If anything, the UI can feel a bit busy at first, and it takes some time to discover all features.",---,Computer Software,Used the software for: 2+ years
dbforge_studio_for_mysql,dbForge Studio for MySQL is a robust tool.,All software has challenges. I commend the dbForge support team as akways being quickly responsive. They remain tenacious until the issue is fully resolved.,Steve H.,5.0,"June 3, 2025","Database creation, backup and restore all built in. The capability of simultaneously utilizing multiple database connections.",Unable to use MySQL parameter standard of $(xxxxx). dbForge requires parameters be defined as :xxxxx. Need to be able to define parameter structure.,Industry Knowledge Expert,Construction,Used the software for: 2+ years
dbforge_studio_for_mysql,A good and helpful SQL programm and an useful alternative to microsoft,I use db forge Studio since 2018 and overall I´m happy with the product. Before I used the one from microsoft. With db forge it is much easier to organize the tables.,Sandra N.,4.0,"May 26, 2025",I really like the query builder and use it on a daily basis. It fastens my work a lot and make it much easier wo modify the statements.,"We often strugle with the update, because the format of the data changed with it quite often. For example: sometimes you have",CEO,Hospital & Health Care,Used the software for: 2+ years
