product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
piloterr_api,swiss army knife with valuable services and APIs,"Overall, I will continue using the service as it provides good value for the price paid and the multitude of APIs and services available using a single credit account.",ILYAS K.,5.0,"September 12, 2024",The API and the services provided were straightforward to get started with. Multiple services are provided using one API key to interact with all of them. The services provided are very useful and valuable for my day-to-day work.,Some endpoints are a little bit slower compared to other alternatives. The dashboard needs to be more responsive.,Software Engineer,Information Technology and Services,Used the software for: Less than 6 months
piloterr_api,Reliable and Efficient API for Data Enrichment,"Piloterr has been a great tool for automating data collection and enrichment. The platform offers a wide range of APIs, and the support team is helpful. It’s a great choice for businesses looking to streamline their processes.",Sumit C.,5.0,"March 29, 2025","Piloterr API is easy to use, well-documented, and provides seamless integration. The LinkedIn profile search and data enrichment features are particularly powerful. The platform is reliable, and the response time is fast.","Limited free credits for testing, especially for APIs that consume higher credits per request.",SDE,Program Development,Used the software for: I used a free trial
piloterr_api,"Piloterr, a reliable API",,Raphael J.,5.0,"February 23, 2026","Very easy to use, the documentation is very clear. What really surprised me was the support experience. The first time I tested the API for about five minutes without even having time to properly dive into the documentation, and the next day I received an email from the support team pointing me exactly to the relevant parts of the documentation I should look at. Very efficient and proactive support.","So far i didn't encountered any major downsides, maybe at the moment only a limited number of real estate platforms return structured JSON data directly, but i didn't look far into it i might be wrong",Computer Engineer,Computer Software,Used the software for: Less than 6 months
piloterr_api,"Frequent API breakdown, loss of credit and expires without one can use it","Very bad from the beginning, we have paid and used it for 6 months and regularly the API will break down and we consistenly lost money",Anand A.,1.0,"June 27, 2024",Getting live web data is available and multiple APIs are available,"API is constantly broken and end up loosing all the monthly credits as it expires before using. And the usual answer is go use the competition, instead of compensating on credits then it gets expired because their API is broken.",Sr. Director,Information Technology and Services,Used the software for: 6-12 months
piloterr_api,Easy to work with,,Andrei R.,5.0,"February 18, 2026","Wide range of APIs, excellent API documentation with perfect testing possibilities (you could test calls directly from the documentation pages! good trial credits - i.e. it is absolutely easy to test the service) - I was really impressed by this aspect","My main interest was in their Website Technology API, but comparing results with other similar services it looks I was getting less insights than I was expecting. From another side I am not sure that other services results are 100% correct...",Entrepreneur,Computer Software,Used the software for: I used a free trial
piloterr_api,Great API for scraping LinkedIn,Excellent. Fast API. Responsive customer service.,John P.,5.0,"February 19, 2025","The data is very accurate and up-to-date. Scraped LI posts, and got a great fill rate. API is simple to use, documentation is clear.","Only issue is that the Advanced Linkedin endpoint is 10 credits, others are 1. But no big deal.",Director,Marketing and Advertising,Used the software for: Less than 6 months
piloterr_api,"Easy and fast, ready to use, great support","Straightforward, as mentioned above, the api libraries allow to get what we want quickly. Also, there is a lot of support from the community which is great valu.",Alexandre D.,5.0,"September 26, 2025","I really like the simplicity and the documentation. There are plenty of resources, and you can find specific pre-built scrapper in the API library.",I am an individual and the subscription price can be a bit expensive. Though I can understand the focus is on b2b.,Software developer,Computer Software,Used the software for: I used a free trial
piloterr_api,"Piloterr makes live data extraction simple, fast, and reliable","Loved the API docs, fast implementation, and great support! The documentation is clear and beginner-friendly, the response times are impressive, and the customer support team is always available to help when needed.",Eishan D.,5.0,"September 8, 2025","I like that it is fast, reliable, and consistently gives me accurate data. The API is easy to integrate, performs really well under load, and saves me a lot of time when extracting live data.","I think the rate limits can sometimes be a limiting factor depending on the project scope. While it works great for smaller to medium-scale use cases, scaling up to larger projects makes it a limiting factor.",GTM expert,Computer Software,Used the software for: 6-12 months
piloterr_api,very good service,"Very satisfying service, the documentation is very usefull and perfect for consuming an api on few minutes only.",Kevin G.,5.0,"July 12, 2025",This service is very easy to setup. The documentation is clear and complete. I've plugged my code in less than 5 minutes.,"The pricing seems fine tunned foe a professional use, but imo a personal plan is missing for little projects.",freelance web developer,Information Services,Used the software for: Less than 6 months
piloterr_api,GOOD SOLUTION FOR SCRAPPING,I combined Piloterr's services with n8n to create a scraping automation that I then resell to professional clients,Thomas P.,5.0,"June 25, 2025",documentation and customer service. I was able to find useful information and receive prompt assistance via email.,"I haven't entered any negative points yet. The documentation is well done, making it easy to find configurations.",CEO,Information Services,Used the software for: Less than 6 months
