product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zoho_creator,Zoho Creator is a great benefit,It has been a very useful tool in a very efficient way that makes it possible to quickly cover the required needs through applications,Thomas C.,4.0,"November 11, 2024","I actually think that Zoho Creator has a great business benefit in being able to save a lot of money in the creation of applications quickly and easily, satisfying the needs that need to be covered with each application. With the added artificial intelligence, it makes everything possible in the creation of each application","Although its application development process is not so complicated, I feel that there is no learning path for all the functions that Zoho Creator has and it makes you feel lost at certain times when you do not know what each tool should be used for.",civil engineer,Plastics,Used the software for: 6-12 months
zoho_creator,Great low effort App builder,"Overall it solved our urgent needs for self developed apps, however it is only a temporary tool",Verified Reviewer,4.0,"June 26, 2024",There are many existing templates and walk throughs available from the get go. Several coding language support is also a huge plus. Our new apps were easily connected to one another.,"Not all screens and devices were supported and accounted for. It is impossible to grow and make apps bigger, and the tool is not techy enough for that. Deluge coding language.",Marketing Manager CRM,Machinery,Used the software for: 1-2 years
zoho_creator,Zoho Creator For Workflow Management,We have had great success with creator and it has allowed us to come up with our own solution to various issues.,Omid A.,5.0,"December 11, 2023","We use zoho creator build a custom integration of desk, projects and cliq. This allows us to manage all of our tasks including projects, shipments and accounting.",The low code platform makes it a bit less customizable.,Product Engineer,Computer Hardware,Used the software for: 2+ years
zoho_creator,Best Database software for beginners,Easy to use and great value for money for a small business. The companion iPhone app is also excellent and you can easily enter data from the app. The iPad app is perfect as a POS (Point of Sale) companion.,Verified Reviewer,4.0,"September 18, 2019","The things I like about this software are - 1. It is best for beginners who don't have much knowledge of building complex databases 2. It has a superb way of building databases from the excel sheets. I used to use excel sheets before and when I switched to Zoho, it turned my excel sheets into forms and tables with data in no time at all 3. The types of variables are very good. Every variable a small business owner would need is there. And it automatically selected the best variable type from my excel sheet. 4. The reports are also there easily and are very customisable. 5. There is an excellent knowledgebase also for support","The UI could be better. It still feels clunky like a 90s software. Does not take away from the ease of use and functionality, but this is not the software I look forward to using. The colours and general design could be better.",Business Group Head,Media Production,Used the software for: 1-2 years
zoho_creator,Zoho Creator: Pros and Cons Complete Review,,Verified Reviewer,4.0,"March 5, 2023","I liked how Zoho Creator is simple to use and has an intuitive drag-and-drop interface. It also includes a plethora of features that allow for the rapid development of complex applications. Furthermore, the ability to automate tasks across multiple systems, such as Zoho CRM, Zoho Books, and Zoho Mail, makes Zoho Creator a powerful tool for streamlining business processes.","The limited customization options in Zoho Creator were my least favorite feature. Even minor changes to the user interface can be time consuming. Furthermore, data migration from other applications into Zoho Creator can be difficult.",Senior Data Analyst,Marketing and Advertising,Used the software for: 6-12 months
zoho_creator,"Perfect for internal apps, to complete workflows - not much code required to get started","It solves some very specific tasks we have internally such as case reporting, profit analysis, purchase order workflow.",Verified Reviewer,5.0,"September 26, 2018","We can develop applications to satisfy some specific requirements internally. Most of the applications can be developed using drag and drop, and some simple code.","It is still limited to what can be done on the page, numerous improvements are needed such as picking objects or variables from lists - just not there, so you end up having to note them down.",Chief Operations Officer,Computer Software,Used the software for: 1-2 years
zoho_creator,Zoho Creator is a good tool to build apps for Business Process Improvement ,We have built multiple business process improvement apps on Zoho Creator,Suvesh S.,5.0,"January 25, 2023","Easy to build web or mobile based apps on top of the Zoho Ecosystem like Books, Analytics etc.",You need to know a bit of coding in SQL to build high quality or useful apps,Assistant Vice President,Construction,Used the software for: 6-12 months
zoho_creator,Decent application builder if you're working with ZohoCRM,,Verified Reviewer,4.0,"July 24, 2018",Integration with ZohoCRM is simple with Creator. Features are decent but I would suggest that you look into whether Creator meets your specific business needs as the templated solutions may not fit.,"Exclusive use of Zoho's deluge language makes any troubleshooting a bit of a challenge since support is not 24/7. If Creator used a standard programming language, we could ask questions through stackoverflow or the general public who knows that language.",Chief Operating Officer,Used the software for: 6-12 months,
zoho_creator,Zoho Creator,I have used it to create a custom mortgage calculator and a custom app for my business.,Verified Reviewer,5.0,"January 23, 2023",Do things that you never thought that you could do with Zoho Creator like making your own apps or designing a portal for your clients.,The only downside is the lack of available training materials. It is a figure it out as you go along but thankfully it's it is quite easy to figure out.,Owner/Broker,Financial Services,Used the software for: 2+ years
zoho_creator,Awesome field app with no internal mobile team.,"Awesome, we are not planning to replace Zoho soon.",Verified Reviewer,4.0,"July 10, 2020",The ability to send and consume data to and from zoho creator via API was awesome in integrating to to our internal products.,The limited features working offline or in patchy network areas was a huge problem.,FullStack Developer,Information Technology and Services,Used the software for: 1-2 years
zoho_creator,Data management made easy,"For us, Zoho Creator was the solution for data management, and easy-to-use database handling and form creation. To that, you add various integrations and you get a great way to handle and use your data in different ways.",Jose Miguel V.,4.0,"March 4, 2022","I have used Zoho creator for more than four years, so I have witnessed many changes and implementation of new features, and that's is one of the things I love about Zoho Creator, how they modernize the product and improve it year after year. In our case, we use Zoho Creator for data management and some integrations and, for us, it is an excellent and easy-to-use solution.","Despite being, in general, an easy-to-use tool, the advanced options are not easy to master, and the documentation is not the best.",Owner,Information Technology and Services,Used the software for: 2+ years
zoho_creator,Easy low code app development,Creator is helping me to custom build apps for my specialist business operations and once done will help our clients do business with us easier.,Rexie M.,5.0,"February 17, 2023","Easy to use with a lot of custom featues, no code knowledge required and lots of preset options to help build pages. The templates are helpful too!",Still learning some features and how to customise things more but so far it's been a good process!,Director,Automotive,Used the software for: Less than 6 months
zoho_creator,Zoho Creator review,Highly recommended for business operation,Verified Reviewer,4.0,"October 18, 2018",Best application builder that has different functionalities suited for business and personal use. You can collaborate with the team and sync the updates while the development is ongoing. You can upload files and documents that can be use to be a source of database of your application. it has different templates that is ready to use and its highly customize to suited on the user requirements. No need for coding skills because its user-friendly. It has 15 days trial period for free.,the 15 days trial period. This can be promoted as free forever by setting some limitation on the functionality for free and paid.,Application Developer,Program Development,Used the software for: I used a free trial
zoho_creator,Perfect for In-House Custom Database Needs!,,Nicholas T.,5.0,"October 23, 2018",User Interface design is pretty straightforward - drag and drop. The Deluge scripting language is really easy to pick up and a lot of the problems you'll need to solve have already been addressed with zoho-specific solutions.,You are absolutely locked into the interface design aspects for reports and input forms. Nothing is going to look pretty. Any kind of custom formatting is going to require some hacking and testing before you come up with a workable solution.,Independent Contract Attorney at Epiq Legal,Legal Services,Used the software for: 1-2 years
zoho_creator,Great value for the money for the do it yourselfer,,Johannes G.,4.0,"June 7, 2017","Zoho creator is easy to use and learn! Creating a basic application can be done in as little as a few minutes and it as the developer gain greater knowledge, there are able to build a powerful application with automation and workflows. There are even pre-made applications that you can adjust to tailor to you specific business needs.","The customer support isn't as great as I would like but it's hard to complain for the money. Also, sometimes if your application is gets too complex, I've experienced some lag.","Director, Service Provider Management",Facilities Services,Used the software for: 2+ years
