product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
orgzit,I have used this software ,Accounting problems,Kumud S.,4.0,"March 20, 2020",You will get the best customer support for sure,Can be more automative and i am sure orgzit team will definitely make stis possible,Co founder,Real Estate,Used the software for: 6-12 months
orgzit,Easy to use and Flexible CRM for manufacturing reps,,Toushar B.,5.0,"February 17, 2021","We use Orgzit as our end to end sales, service and support CRM system for our manufacturing products distribution business. It has helped us move away from multiple tools and Excel spreadsheets to a single platform that has become our single source of truth for all internal processes. We use Orgzit for the following use cases: 1. Leads and funnel tracking 2. Quotations 3. Follow ups 4. Invoices 5. Follow ups and collaboration within our teams that are spread across multiple offices and regions.","We really like the software and use it daily so not really. However, we would like to see Orgzit support offline access as that is sometime required by our sales and service engineers when they are working from remote product sites where internet access can be sporadic or unavailable.",MIS & CRM Manager,Oil & Energy,Used the software for: 1-2 years
orgzit,Orgzit CRM is good not great (yet),"Overall it is good, I am missing some features like reports and after sales project managment",Verified Reviewer,3.0,"March 12, 2020",-Works quickly and smoothly -Easy to fill the leads -Nice and easy filters,"UI doesnt look good It is very focused on sales, the after sale process needs to improve",GM,Computer Software,Used the software for: 6-12 months
orgzit,Great Software for Workflow Management,"To conduct our regular operations, our staff greatly relied on spreadsheets and emails. We refer to spreadsheet for virtually everything from sharing job programs, monitoring new products, managing product stocks, to following up with prospects on a regular basis. Leads were becoming lost. Best effect was hauled by after-sales section. The plans went haywire since the group began losing its alignment to the company vision and mission. Anxious we checked out nearly every potential remedy to streamline our business processes. We touch base with Salesforce, Zoho, however, found out that there were just vanilla alternatives present on the marketplace. There was no way I might get a customized solution that may tackle my company certain challenges -- of course inside the budget and deadline that I had in my own mind. Considering switching into Orgzit, that has saved substantial quantity of money before spent on IT administrative and maintenance jobs through using features like real time collaboration, centralized location for document sharing, and job assigning.Our Business development group has completely embraced the chance to effortlessly share awareness, sales collaterals, work collectively on business opportunities, and also perform a great deal more. With analytics and reporting, now we get a 360 degree perspective of direct stream, pending jobs, accomplished jobs, etc. and has finally led to enhanced customer service and decreased reaction time.All as a result of Orgzit!",Haya A.,5.0,"November 23, 2018","Ease of use, There are many workflow management systems that are changing the way the way people work. As I evaluate my options, I don't fall in ‘features-rich’ trap, I chose Orgzit as my workflow management software because I believe its simple and easy use of operation worked best for our team.",They can improve training manuals although their support team is great in explaining every feature and we were practically hand held at every step of the implementation.,MD,Apparel & Fashion,Used the software for: 2+ years
orgzit,Very useful and customised Product.,,Priyanshu J.,5.0,"August 14, 2022",The Customise design and useful features for every requirements.,"There are some types of features which is not available with this product one example is, there is no any backup feature for deleted items",Accountant,Consumer Services,Used the software for: 1-2 years
orgzit,6 months with Orgzit,"As a small business dedicated in selling and servicing, we were at times losing critical information for future business. We were in need for a software which was easy to use and customisable to suit our needs and after 6 months with Orgzit we are much more organised and comfortable in managing our customer database, leads, payments and service issues. We highly recommend this service.",Abhimanyu S.,5.0,"March 12, 2020","Leads Management - Easiest integration with one dedicated customer database, no duplication and all leads relevant to one customer can be easily viewed and actioned. Tenders - We have not lost track of any tender since moving to Orgzit, the whole process of bidding, EMD, Competitive bid tracking and al the way to order placement and processing is seamlessly integrated. Staff Management - Being a marketing company, we have a lot of employees in the field and there expenses are also managed through Orgzit, doing away with a lot of paper. Product database - Team Orzgit really helped us in organising our products, which is a sizeable list of more than 5000, sales team can now see everything related to a product; pricing, brochures, operating manuals directly from the Orgzit android App. Inventory and Branch Transfer - Master inventory and inter branch inventory is easily managed.",Nothing much so far as the customer support team at Orbit is usually able to accommodate our requests. It will be nice to have a Chatbot wherein all company related discussions amongst staff can be done as currently it is being done on WhatsApp.,General Manager,Oil & Energy,Used the software for: 6-12 months
orgzit,Excellent organizational tool ,,M Saqib A.,5.0,"September 3, 2022","I was worried about 100 of spreadsheet to manage. However, my friend recommended ""orgazit"". Now it is convenient for me to 100 of spreadsheet in a single software. this cloud based business software help me track the data easily. Now i can say that this is the best software for business management. Well, it has saved a lot of my time. 100% recommended.",The UI should be improved and focused on the need of user.,seo expert,Computer Software,Used the software for: 6-12 months
orgzit,One application that really meets most of our business management requirements,"I am SMB owner with a team of about 15+ engineers. We provide environmental engineering consulting and project services to municipalities and industrial clients. We were managing most of our business using spreadsheets and WhatsApp. With Orgzit we have managed to significantly digitize most of our operations - including lead management, proposal management, management accounts, expense reporting and tracking, project management and reporting from field operations (construction sites + operating water treatment assets). We have been using Orgzit for over 4 months and were one of the very first few users so we got high quality support from the founders of Orgizt. We wish them well and hope Orgzit team continues to develop more useful features for small businesses. Some features we would like: - email integration for external communications - invoicing so that we can get the only other thing for which we currently need to rely on a separate SaaS application",Jahanvi K.,4.0,"April 19, 2017",- One application to run our daily operations on. - Ease of use and literally very low requirement for training - free plan for small teams & unlimited trials and even the paid plan for SMBs is very affordable,"- a little difficult to built custom applications, a more friendly interface to build applications would be highly useful - inability to do invoicing from Orgzit (we currently use a different SaaS application)",Project Manager,Environmental Services,Used the software for: Less than 6 months
orgzit,A Perfect Online Tool to Organize Data,Overall experience is good and a promising software that will be used by my company for a very long time.,Sundeep S.,5.0,"March 11, 2020",Orgzit has helped in organizing data on the platform itself. I find it relaxing that my data is secure. The software UI is user friendly and it is accessible easily.,The software lacks in creating customized company specified reports which is manageable at the moment. The software can also integrated AI to automatically categorized and structure huge number of data.,Account Manager,Retail,Used the software for: 1-2 years
orgzit,Great Organizational Tool,"We run an event management company and keeping a track of all the events has never been easier before. With the Project Management Launcher, we are more efficient now and it helps our team to finish their respective tasks before the deadline. The easy to use interface helps us to check the progress timely and we take the actions accordingly if anything goes wrong.",Verified Reviewer,5.0,"September 20, 2018",Reasonable monthly cost Varied integrations,We have been using orgzit from 2 months. We haven't face any issues as of now.,Operations Manager,Consumer Services,Used the software for: Less than 6 months
