product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ninox,Ninox is an absolute boost for everyone with a small business and even more than a simple database.,,Bastian L.,5.0,"January 11, 2018","It is an absolutely easy to use software for every kind of business, company, club or private use. With the powerful possibility given by the easy formula building blocks you can do almost everything with ninox. It rightly has customers like medical companies, industrial facilities, football clubs, photographers and a lot more. For my own business (wedding photographer) ninox do everything what I need. It saves all my customers, reminds me of important appointments, creates forms for all my correspondence, for my contracts, for the return of tax for the finance office, let me do my financial statement, gives me information about my year-end closing, scan barcodes, print labels, calculate the amount of customer orders, saves scans like model releases and bills and much more. Almost everything beneath the photography and image processing work is done with ninox. With a really small amount of knowledge of ""if then else"" and general formula functionality you can find your own way to do whatever you like to. And if you get stuck, the ninox support is really fast, friendly and helpful. That makes ninox the perfect software for my whole small business.","I really needed a long time to find something about ninox that is worth to criticize. The start screen is not a beauty at all, but that's the smallest amount you work with. The most work to do is done in the single charts. So, what can I say what do I not like...phew...the printing layout is a little bit elaborately to copy to other printing forms. But ninox works already on this case.",Wedding Photographer,Used the software for: 2+ years,
ninox,Fantastic experience - Great software and amazing customer service,,Julian B.,5.0,"September 25, 2018","The software itself is great, it's very easy to get going with your own database and set it up suited to your needs. However the real value for me has been the customer service and support. Ninox seem aware that to get the most out of their software, users may have to delve into the more technical aspects of databasing which can be pretty obscure if you're not familiar with it. Fortunately their staff was amazing at helping me implement exactly what I needed through online one on one support and webcasts, not only that my correspondence was mainly with one member of their team so it wasn't a different or random person each time - this is very much appreciated, and helps when you have to go over the specifics of your needs and business.","There aren't really any ""Cons"" as such, as to be honest, I've had a near perfect experience. The only thing I would possible recommend is expanding the online documentation and reference to include useful or commonly used bits of code and formulas. It's worth noting that they already do this, as well as provide a number of templates for different kinds of databases, but it would be cool if there was a bit more in the way of examples and snippets. I use the program Max/MSP by Cycling74 and their documentation of their code come as actual working patches which you can copy into your own patch, as well as there being a vibrant online community with people sharing their own patches etc. This way it's quite easy to get something working by piecing bits and pieces together before learning the entire syntax. I'd love to see some sort of central repository for commonly used formulas and ideas such as this for Ninox.",Studio Manager,Music,Used the software for: Less than 6 months
ninox,Easily made a database tailored to my needs,,Verified Reviewer,5.0,"February 9, 2018","The program was very easy to use and flexible. I searched several programs that did not give me the flexibility that Ninox did. I combined several databases into one, easy to use database and am able to run reports that are meaningful to my practice. It is also cloud based, so I can access it on my phone and on the iPad.","The update took away the easy edit tool, so I can't figure out how to change my database anymore. Luckily, I don't think I need to make any major changes anymore. Initially, it took a while to get used to, but some of the updates have made it easier to navigate and get the information that I want in a report format that is easy to read.",President / Owner,Used the software for: 6-12 months,
ninox,The advantages of using the cloud in practice,"Ninox is used in the knowledge center to archive books, objects and pictures. Traditional databases in this area are rigid and not based on modern functionality, they tend to stick to history. Ninox breaks through this attitude. Old software vendors make users hesitate by horror stories. So the fight is fierce but Ninox will win at the end.",Hans A.,4.0,"September 23, 2019","The software has a lot of functionality which is not present in other products I did review. Ninox is easy to set up and has a lot of features you only find in much more expensive products. It is easy to use and as a Macintosh user since '84 that is an important feature what counts for me. Developing and using on iPhone, iPad, MacBook Air and desktop Mac is one thing but without fuzz using it on other platforms is great!","So far the only cons I experience is missing the functionality to import images in a ""batch"" set up to match with records in the database where a field is reserved for an image.",Volunteer assistent curator,Museums and Institutions,Used the software for: 6-12 months
ninox,Good product for a reasonable price,Great,Patrick J.,5.0,"March 15, 2022","Completely open for customization., programming language with a great editor interface.",Could have better templates and more functionality on the UX of the user interface,Controlling,Food Production,Used the software for: 1-2 years
ninox,I use Ninox to manage a house concert series that we host.,"Time and peace of mind. By using Ninox to manage my house concert series, I eliminate two spreadsheets and the worries about messing up the format in either of them. I spend less time doing more -- great value for a small spend.",Dave A.,5.0,"July 20, 2018","It's a quick and simple tool to learn. It synchs (almost) seamlessly across two Mac computers, my iphone and my ipad. And when I get stuck on how to do something, Ninox' customer support team (though 7 time zones away) are really responsive and helpful.","The documentation leaves alot to be desired, particularly their scripting language. The tool is very simple to use and intuitive, but when you get to a point where you're creating custom fields, filters and rules, you have to know the Ninox scripting language, and that's where the documentation could use a little improvement. I'm not a programmer by trade, and the documentation seems to assume that users are.",Consultant,Semiconductors,Used the software for: 1-2 years
ninox,EXCELLENT SOFTWARE ,Being able to link HVAC units to rooms and link service records to rooms and units is only one example of the multitude of things that can be done. It is very versatile software with a gentle learning curve for most features.,Dennis W.,5.0,"December 8, 2020",The ability to access in the field is a game changer. The live version is the only way to go and for the price it is a no brainer.,A manual with code examples would be very helpful. Customer service gets back with you very quickly when you have a problem.,Maintenance,Facilities Services,Used the software for: 1-2 years
ninox,"Easy set up, like to use in cloud , ",,Verified Reviewer,4.0,"November 2, 2017","My own set up of database , everywhere accessible . Without knowledge of programming fast in set up. Possibility to make own print lay out","When you save 1 lay out for print, i cannot use it for other databases. It is better that you can save own templates.",Quality Manager Heat Pumps,Used the software for: 6-12 months,
ninox,Excellent SME Database Tool,"I chose Ninox in order to allow both Windows and Mac users to work from the same system with ease, and have not looked back.",Thomas B.,5.0,"September 3, 2018","Ninox is cross platform by nature, so Mac and Windows users can easily collaborate on the same database. It is entirely mobile with pre-built Apps for iOS and so you can use the full database wherever you are. It is intuitive to build in and if you have any challenges, the support team is excellent.","Ideally, it would be good to be able to add Forms in order to create a landing page, but I know this is in development. Beyond that, the ability to customise fonts/colours etc is probably the next stage.",Director,Information Technology and Services,Used the software for: 6-12 months
ninox,"Best database I know, very easy to use and with a lot of functionalities.",For me as a start-up coach it's a one fits all solution. I recommend Ninox DB to many of my clients and use it in several areas of my own business.,Marcel K.,5.0,"October 16, 2017","a lot of possibilities to customize, easy and fix to build new powerful databases, great templates, sync with cloud, helpful manual, phenomenal support!",Graphic design capability. Possibility to have multiple databases open at the same time. More tutorial videos.,Managing Director,Used the software for: 1-2 years,
ninox,Best software for my daily workflow,I have created my hole CRM by myself with the help of this great support,Andreas R.,5.0,"July 12, 2019","easy to handle, best support ever, low costs compared to similar databases","nothing to mention, everything is fine, really!",Agent,Furniture,Used the software for: 2+ years
ninox,Easy to use no programing required fast support,Helps me run my business and to keep records all in one place and access anywhere,Scott P.,5.0,"November 10, 2017",I have no background in databases but this program is easy to use no technical programing needed product is easy to set up and use daily i keep track of all of my online students using this database and the cloud feature is super fast try it out you will not be disapointed,None so far wish the reports were easier to use wish they could be broken down by week months or days not easy to customize on the PDF side however downloading the CSV is ok,Owner,E-Learning,Used the software for: 1-2 years
ninox,Ninox very easy to use,,Verified Reviewer,5.0,"October 22, 2018",Ninox easy to setup databases and very easy to use,Nothing.,Eigenaar,Hospital & Health Care,Used the software for: 6-12 months
