product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
commvault_cloud,Best place for backup data sacurely,,Nayan S.,4.0,"October 2, 2024","A wide array of backup methods by Commvault Backup & Recovery is what I like the most. And another best thing is it has robust disaster recovery capabilities, which enables organizations to replicate their data to secondary sites or cloud environments, ensuring business continuity in case of system failures or disasters.","There are significantly fewer cons to this, but I can say that for Begineer, it will take some time to understand due to its comprehensive functionality and capabilities. And for small businesses or organizations with tight budgets, it makes them less affordable.",Senior Software Engineer,Information Technology and Services,Used the software for: 1-2 years
commvault_cloud,"The Best Solution Right Now, and probably will be for a long time!",Most of all we feel much more confident knowing how well these work. We restore everything from VMs to databases to files of all types. It also handles long name files quite well!,Andrew I.,5.0,"March 14, 2025","It has strong disaster recovery capabilities that allow our firm to easily replicate our data, especially to secondary sites. Our business downtime is minimal and very smooth. In addition. it diverse range of backup options offered is greatly appreciated.","The learning curve is kind of steep and we have used their great support quite often. It is a worth while solution, but not cheap. Sharepoint backups are quite slow, but every solution I have ever used has this issue.",Infrastructure Specialist,Legal Services,Used the software for: 2+ years
commvault_cloud,Why we are looking else were for a back-up solution,Our backs are failing every day since early April,Robert H.,1.0,"May 7, 2021","We have made multiple appointments but I never connected. I was ask to go into Office, but no detailed instructions.",Tech Support - very hard to get the assistance needed,President.CEO,Computer & Network Security,Used the software for: 6-12 months
commvault_cloud,All in one backup tools,I have significant experience with this solution and anticipate the addition of more features in the future.,Rizal R.,4.0,"January 30, 2025",It is like a one-stop shop; everything you need is there.,Some setups are difficult to configure without support; it gets a bit complicated when configuring and troubleshooting all the settings,Data Backup Operator,Railroad Manufacture,Used the software for: 2+ years
commvault_cloud,Commvault - the leading data protection solution,Commvault has supported me in my career for the past 8 years. It always proved to be reliable and efficient,ionut B.,5.0,"July 3, 2024",ease of use and the fact that it covers a lot of technologies,maybe the activate module which is rather difficult to set up,sysadmin,Computer & Network Security,Used the software for: 2+ years
commvault_cloud,Good software but must improve,"Good solution for backup Office 365 produts. Price is very interesting option. Must improve some options but in my opinion, good option for use for SMB",Fernando S.,4.0,"December 7, 2023",Good interface and easy deploy. Price is low respect other similar products.,Schedule backup jobs can't configure as my needs.,Technical,Computer & Network Security,Used the software for: 6-12 months
commvault_cloud,Commvault backup ,Sap instance db backup able to configured,Yash P.,5.0,"March 7, 2023","Able to configure Sap instance backup like hana, sybase and maxdb",Full VM replication and instant VM recovery,Technical Associate,Information Technology and Services,Used the software for: 1-2 years
commvault_cloud,HyperScale new vision for backup systems,"Good, reliable, fast",Alexander V.,4.0,"May 29, 2019",Simple and fast installation. High reliability,"costly for some projects, need to plan carefully your backup infrastructure",Team lead,Information Technology and Services,Used the software for: 6-12 months
commvault_cloud,Getting excited with Commvault Cloud,"It has been good so far, hoping it to be exciting one.",Jay R.,5.0,"January 7, 2025","Technology Behind Commvault is exciting, how workloads are protected",Nothing to say when is comes to Commvault Cloud,Engineer,Information Technology and Services,Used the software for: 1-2 years
commvault_cloud,Convenient administration,Overall it is an easy and consolidated solution for multiple CommCells that provides convenient administration.,Tatiana S.,5.0,"December 26, 2024",Single pane of glass with a an easy to navigate Web Interface.,Gets a bit complicated configuring all settings.,Lead IT Engineer,Hospitality,Used the software for: 2+ years
commvault_cloud,Commvault backup and recovery tool is easy to understand and easy to use backup tool.,,Divya K.,5.0,"March 8, 2023",The commvault software provide us data management for Backup and recovery options. It the most easiest tool to manage the backups and recover the same if any server crash is happened.,In some cases it is difficult to manage the DR replications from commvault tool. But after referring SOPs we can handle as much possible.,Sr. Technical Associate,Information Technology and Services,Used the software for: 2+ years
commvault_cloud,We use it for backing up servers,,Heidi T.,5.0,"February 13, 2019","We use this to back up servers such as SharePoint sites and documents. It is easy to browse the backup files and restore individual files or entire site collections. This is not a product for end users, only administrators can access the backups and perform restores.",Slightly dated looking but is otherwise functional and easy to use. Installation and set up can be daunting the first time around.,Systems Administrator,Information Technology and Services,Used the software for: 2+ years
commvault_cloud,An all encompassing back up solution,,Michael S.,5.0,"June 12, 2018","Commavault has come along way from when we started using them back on V6. We now use them for a single pane of glass backups.. Virtual, physical, exchange, DB.",I guess the least thing I like is some of the documentation is hard to follow. There are so many different ways to configure agents and sometimes the documentation does not follow the UI.,Sr. Systems Administrator,Used the software for: 2+ years,
commvault_cloud,All task in single console access ,,Pavan B.,5.0,"February 28, 2023",Easy to use Commvault Backup tool and easier to install. We have VMs of all sizes and it's great for each one is getting Backup.,Easy to Restore VMs from backup image of VMs.,Assistant System Administrato,Information Technology and Services,Used the software for: 6-12 months
commvault_cloud,Best tool for Backup & Recovery,,Kaveri M.,4.0,"March 2, 2023",Commvault provides the Full backup of File systems And Databases. It also provides Complete Protection of Data.,Processes are little hard for deploying a tool.,Technical Associate,Information Technology and Services,Used the software for: Less than 6 months
commvault_cloud,Flexibility,,Shashi L.,4.0,"May 17, 2017","Single pane of glass, simple to manage and easy upgrades . Its a great software to work on multiple sites. I will recommend this software to any environment.",,Storage Architect.,Architecture & Planning,Used the software for: Less than 6 months
commvault_cloud,Commvault la mas poderosa solucion de respaldo y proteccion de datos,"aunque requiere experiencia en la implementacion y administracion, la curva de aprendizaje no es tan larga, pero si las funcionalidad y compatibilidades que ofrece es superior",Marco P.,5.0,"July 10, 2024","la compatibilidad que ofrece con bases de datos, aplicaciones y sistemas operativos",para implementar y administrar commvault es necesario contar con personal experimentado,TI and Telco Director,Banking,Used the software for: 2+ years
commvault_cloud,Commvault can save your bacon,"CV Cloud has allowed me a lot more freedom to address the other data protection solutions at my disposal, and build out my data protection policies to be more thorough.",James S.,5.0,"June 19, 2024","It's very nice to not have to rely on an on-site datacenter in regards to backup- having data in multiple locations is always a plus. I also like the security measures in place within CV Cloud, allowing for additional hurdles for any bad actor.","Occasionally there are data discrepancies, but between the customer support, and the regular updates, they're rarely more than an inconvenience.",Availability and Recovery Analyst,Oil & Energy,Used the software for: 2+ years
commvault_cloud,Good Product and Support So Far,,Christopher H.,4.0,"July 4, 2024","It works well overall. Customer support was helpful when needed and didn’t take advantage to get more money. Backups jobs have been working and restores have also been working. So far, reliable product.","It takes a bit to get used to navigating around the site, but it takes a bit to get used to any new product’s interface. Also sometimes unusually slow.",Associate Cloud and Systems Administrator,Insurance,Used the software for: Less than 6 months
commvault_cloud,Metallic is the Apple of Backup and Recovery Solutions!,My overall experience with Metallic has been AMAZING! I can't say enough things good about them. The pricing the support and getting up and going was so easy. I call them the Apple of Backup solutions because its true. One call and they get you all setup until your data is protected! They will work with big and small businesses which I personally like. Everyone needs protection.,Tommy S.,5.0,"September 28, 2021",I like how easy it is to get setup and started. You can be up and running backing up your office 365 same day! I put in a request for service within that day I was speaking with a rep to get me activated and up and running. Its gives me peace of mind that I can set this up and running same day and move forward on with my day.,There isn't any experience I could say that is bad. The experience I had with them was nothing but good.,Social Media Influencer,Marketing and Advertising,Used the software for: 6-12 months
commvault_cloud,Strong Platform for the backup,,Ganesh A.,4.0,"March 29, 2023","This is the best tool for the Full server and DATABASE Backup. We can easily take a backup of that server those size are more than 1 TB also. One touch recovery is the best feature in it. Best for the replication, Admin Console Dashboard is Good. Backup configuration is easy. Can easily push a agent on client server.Best for the replication.","There are storage policy, Schedule policy, Linbrary need to configure saperately. Will suggest to merge this for better user friendly. Tool taking long time while deplyoing.",System Administrator,Information Technology and Services,Used the software for: 2+ years
commvault_cloud,Amazing Backup tool,,Pritesh P.,5.0,"March 29, 2023",This is the powerful tool on the data management. We can take the backup of various types of Database. Replication Platform is good. Java console GUI is very much good. Best on cross platform replication.,Need to minimize the compute resources for the tool deployment on the server. Aux copy job report only showing a source and Destination. If server details can fetch in aux copy then it will be a good.,Senior tehnical associate,International Trade and Development,Used the software for: 2+ years
commvault_cloud,Commvault Cloud,Commvault accelerates routine and is always evolving. Ensuring data protection and management.,Douglas B.,5.0,"January 23, 2024","Commvault is recommended for all types of organizations, from the smallest to the largest.",Console but I know that they are increasingly integrating all the features into the web console.,Pos Sales,Computer & Network Security,Used the software for: 2+ years
commvault_cloud,Best backup Tool,,Prajakta K.,5.0,"April 1, 2023","It is a best for the backup and restoration. GUI console is best. Admin console is best for the support. Can easily configure the Agent backup, Best tool for the SAP Clients Backup environment.",Ports needs required for the a Agent configuration. faced issue many times while extracting .tar file package in linux server.,Backup Admin,Information Technology and Services,Used the software for: 2+ years
commvault_cloud,Best Disaster Recovery Solution with Excellent Customer Support,,Imran H.,5.0,"March 23, 2023","Commvault Disaster Recovery offers a comprehensive solution for disaster recovery, with features such as automated testing and failover, granular recovery options, and cloud integration.","The initial setup process can be time-consuming and complex, requiring technical expertise.The pricing can be high, especially for smaller businesses or organizations.",Team Coordinator,Information Technology and Services,Used the software for: 6-12 months
