product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
solarwinds_task_factory,I frequently use Task Factory in the SSIS package I create for integration between system.,I am able to solve problems in a single SSIS package vs using SSIS and Linux scripts.,Jennyfer R.,5.0,"November 2, 2017","Task Factory really expands the types of tasks that are available in SSIS. We have used Secure FTP Task, PGP task, and Advanced Email to accomplish complex scenarios that we had to use custom scripts to accomplish before. This is helping us reduce our footprint because we are phasing out a Linux server we have that used to encrypt and move files back and forth between secure FTP sites. We are able to replace everything this Linux server was doing with script with a single SSIS package thanks to the Task Factory tasks. I especially like the ""TF Error Output Description"" and have used it many times in troubleshoot failures. I don't know what I did before this feature! There are so many more features that Task Factory has that I'm excited to explore. When I have a problem I'm trying to solve in SSIS, my new attitude is ""I bet Task Factory can do that!""","Sometimes I have trouble finding which feature will accomplish what I need. For example, I needed to have a unique number generated for each row in a flow but use the last number as the new starting number. After some investigation I found that I can easily accomplish that with the ""Surrogate Key Transform"" it just took me a while to figure out that was the task I needed.",Microsoft SQL Database Administrator / Developer,Construction,Used the software for: 1-2 years
solarwinds_task_factory,Amazing tool!,,Verified Reviewer,5.0,"February 16, 2018","Easy installation and integration to your project, user friendly controls, lots of features to connect to on-premise and cloud services. Free license for development. The customer support is very helpful and responsive.","While there is nothing much that's missing on this tool, I would also like to see something related to posting/downloading files from Cloud Storage services like GoogleDrive or Dropbox.",Data Architect,Management Consulting,Used the software for: 2+ years
solarwinds_task_factory,With Task Factory we implemented the integration with Salesforce and other systems quick and easy.,,Floris Jan G.,4.0,"August 10, 2017","The software is easy to use and has a lot of features. When creating SSIS flows, sometimes I am surprised to learn about a feature I didn't use before.",Sometimes the software 'thinks' a little bit too much. Changes in upstream columns trigger the automatic column matching process. Sometimes this breaks existing functionality.,ICT Specialist,Information Technology and Services,Used the software for: 2+ years
solarwinds_task_factory,Awesome,Massive speed improvement over built in Microsoft SSIS components.,Mathew M.,5.0,"November 16, 2017","I've always been on the fence on third party SSIS components, due to them not being built in Microsoft products, but the Upsert Destination is amazing, and the Advanced Cache Lookup components are crazy fast. I pump at least a trillion rows a day through them.","SCD was hard to understand, and support takes a little while to get back to you, so I ended up figuring it out on my own.",SQL Server DBA/Developer,Pharmaceuticals,Used the software for: 1-2 years
solarwinds_task_factory,As a heavy user of SSIS I have found Task Factory to be an essential add-on.,Enables me to implement a work load that would of taken much longer or required more developers.,Jason B.,5.0,"August 31, 2017",Massively reduces development time. Reduces complexity of package design thus making packages easier to maintain. Replaces many script tasks jobs for which you would have to write substantial code. My favourite components are the Update/Upsert Tasks as they remove the need for writing a lot of SQL plumbing code.,None,BI Developer,Information Technology and Services,Used the software for: 2+ years
solarwinds_task_factory,Makes SSIS even better!,,Jason K.,4.0,"December 1, 2017",The sFTP and PGP functionality enhancements to base SSIS functionality are really easy to implement.,Needs more advanced web API functionality to allow easier access to Web API data (JSON/XML) with security such as JWT.,Director Data Management,Internet,Used the software for: 1-2 years
solarwinds_task_factory,Excellent selection of tools and connectors to simplify SSIS package development,,Verified Reviewer,4.0,"January 25, 2018",Most of the components are simple drag and drop and easy to configure in the workflow. Many offer functionality that we used to have to write custom script tasks to accomplish. The Upsert task is worth the price alone.,The help/documentation is very basic and often not very helpful. Some of the components are missing functionality that to me would seem obvious to include.,Senior Decision Support Analyst,Mental Health Care,Used the software for: 2+ years
solarwinds_task_factory,It works very well and has saved a lot of time vs using built in SSIS components.,,Dylan T.,5.0,"April 25, 2018",It has many components and can be used in common situations to save time and raise the quality of output,A silent installer\MSI would be good for ease of deployment to developer desktops. There was a bug in cleansing transform where data can't be nulled and fed to a date destination. It was acknowledged as a bug by support and is being fixed - inc 11101. That is kind of a plus as working with support was a good experience. They reproduced the problem.,AIX Systems Administrator,Hospital & Health Care,Used the software for: 6-12 months
solarwinds_task_factory,Wide range of out-of-the-box components which help deliver ETL solutions much faster.,Accessing non-standard data sources and better productivity.,Wojciech J.,5.0,"January 5, 2018","My development turn around is much faster with TF components. TF components are very flexible to configure and provide non-code approach to many business problems like data extracts from non-standard data sources (HTTP/REST) , data cleansing with additional data transform components and data modelling with fast performing Merge Dimensions components. Smaller, yet very useful components like much more flexible to configure Excel source, Timer and Terminator Destination do speed up ETL development too.","In general TF components are a bit slow to open up and go through different configuration tabs. Documentation could have been more in details, however support team is awesome if you need a help with how to use specific TF components)",BI Developer,Used the software for: Less than 6 months,
solarwinds_task_factory,Wide variety of components & tasks. Great help content and very responsive support teams.,"Reduced the number of 3rd party libraries we were using, hence that simplifies maintenance and maintainability, plus it improves the experience for the developers.",Eric S.,4.0,"January 5, 2018",Server-based licensing. Responsiveness of the support and the sales teams. A lot of variety in the types of tasks from which to choose.,Not sure. Maybe the note at the bottom of the UI for each task telling me to upgrade from professional edition to standard edition?,Vice President Database Development,Financial Services,Used the software for: Less than 6 months
solarwinds_task_factory,Overall task factory simplifies many functions in SSIS. This cuts down on development time.,,Eric M.,4.0,"February 16, 2018","The ability to extract data and attachments from email is very useful for our company. In addition the Upsert function makes loading the data into databases a breeze. I haven't touched on a lot of the functionality/tools provided, but so far so good.",The Excel destination and source tool doesn't support xls format. I wish we were given more use cases on how to use some of the tool sets during the demo.,System Analyst,Used the software for: Less than 6 months,
solarwinds_task_factory,Task Factory is a great set of tools that require little training to get up and running.,,Steven M.,5.0,"August 8, 2017",Diversity in the data you can access with the controls. The value factor is excellent. I like the idea that I don't have to keep up with all the latest changes for every interface/API I use.,Some of the controls were not available for older versions of Microsoft SQL Server (Rest). The speed of some of the controls were a little on the slow side.,Director Of Technology,Computer Software,Used the software for: Less than 6 months
solarwinds_task_factory,Time saving and feature rich,Saved development time in a migration project.,Shane C.,4.0,"January 2, 2018",It saves time and has many tasks beyond the upsert. We normally use the upsert task but many of the other tasks look useful.,You cannot deploy properly in a test environment without buying another license. There should be the provision to run a full test copy with the production license.,Data Engineer,Financial Services,Used the software for: Less than 6 months
solarwinds_task_factory,We are using this tool quite successfully to supplement basic SSIS functionality. ,Having BI professionals who may not have much experience with traditional coding languages being able to set up and take advantage of REST APIs. Saves me from hiring developers/contractors and improves our time to market.,Beth F.,5.0,"August 11, 2017",Love the different connectors. The REST connector is a game changer! The ability to simply and easily embed API calls within other related flows has been so beneficial.,"Can't say ""least"" but I would love a direct connector for Google Analytics! Also, the REST api connector could use a little work around error handling.",Director of Business Intelligence,Media Production,Used the software for: 2+ years
solarwinds_task_factory,Task Factory components have simplified and accelerated my SSIS development time,,Jason S.,4.0,"August 8, 2017",the components provide easier solutions for what I used to have to build based off the out of the box SSIS components or in a Script Task. The #1 benefit of Task Factory is time savings. I started using Task Factory about 7 years ago when it was version 1.x and they are of such value that I would not work for a company as an SSIS developer if they would not purchase BIxPress and Task Factory.,I have always been frustrated by the minimalist documentation for the components. This applies to all Pragmatic Works software actually. There are either no real world examples or just one. This is unfortunate because the Task Factory components are usually pretty powerful and feature rich. The documentation is usually along the lines of telling you what each tab or check box or drop down list in the component does but rarely how that component would fit into a larger data flow or control flow to accomplish a common business need. As much as I love Pragmatic Works I would say this is the #1 room for improvement.,BI Developer / Architect,Used the software for: 2+ years,
solarwinds_task_factory,It gets the data I need from Salesforce. One of my peers is using it to do Secure FTP.,Am able to automate the loading of Salesforce Data,Michael C.,4.0,"August 15, 2017","It works. I get the data I need using tools I am familiar with. Great Customer Service. The Secure FTP option did not work in the first version we installed. There was a patch released which fixed the problem. Once we installed the upgrade, everything worked as expected.","Not necessarily a problem with Task Factory, more a problem with SSIS. SQL Server converts certain fields to Boolean or Bit. These are not valid in Oracle. Also, using CHAR instead of VARCHAR is undesirable. We are an Oracle shop so this can be frustrating. SSIS data convert is not friendly so doing a conversion on a table with 600 columns requires too much effort. Some of the fields can be adjusted in the advanced editor but it sometimes forgets the settings if changes are made. Easiest method is to load data into a SQL Server table and then use CAST statements to convert the data for Oracle. A little bit of workaround but it can be done.",Lead BI Analyst/Lead Data Architect,Telecommunications,Used the software for: 6-12 months
solarwinds_task_factory,Great,"We were able to process data in a way that's not possible with the general toolbox items of Microsoft itself, i.e. Nugget transforms.",Edwin D.,4.0,"January 21, 2018",Enhancements of existing or new toolkit items. Great extension on items that exist already with great and deep knowledge of SQL Server,The way account management is set up on the portal. It took me over more than a year to get other users to get assigned to our organizations account.,SQL Server Engineer,Retail,Used the software for: 2+ years
solarwinds_task_factory,Best product for Salesforce to SQL tasks,,John R.,5.0,"April 4, 2018",Product easily integrates with Visual Studio. User friendly and smart design of Salesforce components that seamlessly transform data from SOQL to SQL or SQL to Salesforce. Extremely stable product with great options for performing data transfers and UPSERTS from/to Salesforce,"Not all SOQL syntax is available, but definitely works great for users wanting the basic SOQL functionality.",DBA,Oil & Energy,Used the software for: 2+ years
solarwinds_task_factory,Really makes Task easy,"Salesforce connectors, FTP component, Upsert Destination, etc",Raghav K.,5.0,"August 8, 2017",I really like the ease from which I can use the Salesforce connectors. The UI that I get and other features within the connectors makes the task very easy to pull the data from salesforce. Another feature that I like is the Upsert destination which has made the insert or update destination such an easy process. The Interface for each of this connectors are super easy to understand,I would like some more features added to the troubleshooting and detailed logs on some of the components.,Software Engineer,Photography,Used the software for: 1-2 years
solarwinds_task_factory,Amazing set of components for any SQL & SSIS developer,"faster development, more flexibility in developing, amazing user community",Zuzana H.,5.0,"August 19, 2017","The variety of components, set of tools for data warehousing development. Most of the SSIS tasks come with great deal of flexibility for configuration",Nothing not to like even though the learning curve can be a little steep. I wish the training piece was included as it is hard to convince bosses to spend extra on training,SQL developer,"Health, Wellness and Fitness",Used the software for: 2+ years
solarwinds_task_factory,Easy integration of dataflow and control flow components into SSIS packages to enhance capabilities,,Jonathan L.,5.0,"January 19, 2018","Easy integration of dataflow and control flow components into SSIS packages to enhance capabilities Specific components we like include encryption, compression, SFTP, and data connectors like Salesforce.","By using one library file, it is hard to upgrade some components without others. When bugs or changes get inserted into new versions, upgrading is all or nothing.",Technical Director,Used the software for: 2+ years,
solarwinds_task_factory,TF Advanced Flow Tasks and Auditing & Notification Framework works,,Shang T.,4.0,"June 26, 2018","Being able to add Auditing and Notification Framework to SSIS makes auditing easier. Several advanced tasks also add features to allow executing individual child package, process or task from various location/path.","Having a lot of SSIS packages, waiting for TF to add auditing or notification framework to the SSIS packages can take a long long time. When configuring advanced tasks, need to be careful. The setup steps are tedious. One miss step can be hard to debug or troubleshoot.",Database Analyst,Used the software for: 6-12 months,
solarwinds_task_factory,"great features, easy to use",,Ali C.,5.0,"August 9, 2017","Extremely easy to use Task Factory tasks that allows connectivity to cloud services, Azure, and SharePoint Great support!",There are no Task Factory task to facilitate connectivity to Active Directory. SharePoint task does not return all fields. Often I would have to use both the TF and the SP List Adaptor to get what I want.,Developer,Financial Services,Used the software for: 2+ years
solarwinds_task_factory,Brings functionality of SSIS up to what it should be in the first place,,Gabriel G.,4.0,"August 15, 2017","Numerous components that are essential to using SSIS for data warehouse processing, in particular the Dimension Merge task and the various source/destination connectors",Fact Table delivery task is not yet flexible enough for deployment in our environment. User interface performance is occasionally sluggish.,Business Intelligence Architect,Used the software for: 2+ years,
solarwinds_task_factory,Task Factory - A simple solution to your complex SSIS needs,,SALMAN A.,5.0,"October 23, 2018",I like the following two features of Task Factory a lot: 1. Accessing files on SFTP server 2. Slowly Changing Dimensions,"It could be my unawareness or something, but I haven't been able to use Task Factory to extract data from elastic search indexes.",Principal Data Warehouse Engineer,Information Technology and Services,Used the software for: 2+ years
