product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
teamdesk,TeamDesk has definitely succeeded in a creating an efficient way to store and manipulate data. ,,Emeka O.,5.0,"February 17, 2018","Most of all, I like that the software possesses much more more functionality and options in terms of managing data than your average database manager. It's focused on ensuring efficiency and flexibility. I recommend it.",I'd recommend this software to people who are okay with paying the price to purchase it. This might not be an issue for others but for me it's a little inconvenient.,Ambassador for The Technology Innovation Scholars Program,Higher Education,Used the software for: Less than 6 months
teamdesk,10+ years and keeps getting better and better!,"I started out programming in Teamdesk over 10 years ago for a single client. I programmed for them for 5 years before starting my own business programming primarily in Teamdesk. If you are in a niche market or work remotely this is the program you need. We've programmed HIPAA compliant patient management, sales, inventory, fleet management, rental management, office processes, truck-driver compliance, and the list just goes on.",Kelly W.,5.0,"June 18, 2019",I've been programming Teamdesk databases for over 10 years. They have been super responsive to client input and requests for new features.,"There are few things I dislike about this software. Every time I find something I don't like I can talk to them to find out why it's like that or make a suggestion for a change. Users can also ""vote"" on people's suggestions so they are working on what their clients really want.",Owner,Program Development,Used the software for: 2+ years
teamdesk,"Simple, effective, fast, reliable",,Robert B.,4.0,"April 19, 2018","Flexibility, local assistance for personalisation, constantly improving facilities, ability to open muliple copies at once","I actually have no dislikes or concerns about the software, perhaps a few extra links would be helpful",Used the software for: 2+ years,,
teamdesk,Let's me sleep at night,"I run a small accountancy practice in the UK. I use Teamdesk to manage data about our clients, jobs and time spent by staff. We use its mail merge capability to produce letters and checklist. We use it's workflow functions to send ourselves alerts and automate communication to clients. I have found the support very good.",Tony H.,5.0,"June 18, 2019",I like the ease of customising the database the most. I get an idea and I can implement it in minutes.,"Honestly I cannot think of anything I don't like,",Mr,Accounting,Used the software for: 2+ years
teamdesk,A great product with a fantastic support team,With TeamDesk I was able to implement a cloud bookkeeping app which I have been considering for years. Key was that I could this entirely on my own without a large development team and with the absolute certainty that the folks at TeamDesk would keep the infrastructure running in the background.,Philipp G.,5.0,"June 28, 2019","Fasts to set up, easy to use, intuitive, flexible, fantastic support. I have developed a multi-client product entirely on my own, i.e no large development team needed, which now has multiple organisations and users working off the one data set and the one code base. In order to achieve this the TeamDesk team had to make some enhancements to thier product which they helpfully embraced and implemented.",In some areas I have pushed the product beyond its intended usage boundaries and as a result I sometimes have speed issues. This could also be be due to latency issues as I am located in Europe and the TeamDesk servers are in the US. However I understand that European servers are being considered.,CEO,Information Technology and Services,Used the software for: 2+ years
teamdesk,Teamdesk is the cornerstone of our operations!,Great for record keeping & organized systems.,Michael C.,5.0,"June 20, 2019",I love the ability to customize to continue to improve our operational systems. I also really like being able to use the software at any time and any place I have internet. It is also helpful to be able to open more than one teamdesk window at a time while working on multiple projects and updates at a time - and they have thought of everything because if we try and save a file while another is open it will notify of that and make us confirm. Thank you Teamdesk team!!,a slight lag in question/response - not immediate - which is okay & I understand not completely necessary :),Director,Commercial Real Estate,Used the software for: 2+ years
teamdesk,Review of TeamDesk,"The business now has extensive customer information all in one area. From documentation of all contact with our customers from the sales team, to the training information on what course the customers employees have completed. Creating certificates is a breeze, identifying who did a course along with what the sales team have told them to what equipment they have purchased. All in one easy to use area that I can control who has access to! brilliant!",Frances F.,5.0,"June 20, 2019",Ease of customisation and flexibility in use for our company. we have a central database for all our sales and education information. Also love that we can export information for our customers and as a sales report for our Board. We have been in business as a training organisation for over 20 years and this is the best database we have ever had.,Sometimes takes me a while to work out how to change things!,CEO,Education Management,Used the software for: 2+ years
teamdesk,Great tool for automation and teamwork ,- CRM (clients/ offer generation/ purchasing) - Invoice management - Travel Expenses Management - Quality Review from customers,Pierre C.,5.0,"June 18, 2019","- the easiness to implement a solution for sharing information in a team, setting a process - the variety of systems to which you can connect TeamDesk for Inputs (mail, mobile, JSON ) and outputs (mail, web) - the value for the price (number of tables, amount of storage) - the INCREDIBLE helpline team which really helps you until your trouble is solved",- The interface is oldish (visually),Managing Director,Oil & Energy,Used the software for: 2+ years
teamdesk,Thank you Teamdesk,,Verified Reviewer,5.0,"April 19, 2018","Easy set up! All features you need for a small to medium size business! Very fast speed! Great support! I tried to duplicated one table on a Saturday afternoon, but messed up the relationship between tables and the whole data base went down. Tried to dial the support line and there are somebody there take care this, even with heavy accent, we are able to get the database back on Saturday evening! Just 3 hours, they solved issue.","1. Interface is not as modern to reflect the trends, preset color option for fields is limited. Anyway, the color and font is not attractive, I guess the Teamdesk is build up by technology genesis, not marketing company. 2. Database server restarted once and took about 2 days to rebuilt index, called in and the support team explained to us and all database fully recovered without any damage. 3. The communication with other App only inbound for now, but we can work with other apps to solve this issue.",Used the software for: 6-12 months,,
teamdesk,Extremely flexible WYSIWYG database,,Verified Reviewer,5.0,"April 20, 2018","As a non-developer I was able to customize this database to our exact business requirements, and am on an ongoing basis able to easily adjust workflows to match evolving business needs. Support is always quickly responsive to any issues. Amazing value for the money. Since we have been using teamdesk (about 4 years) they have actively grown and introduced many new useful features such as a REST api, zapier integration, and the ability to generate PDF documents.","I wish we could have a white label, streamlined onboarding experience for new users. But this is far outweighed by the flexibility and power of the core feature set.",Used the software for: 2+ years,,
