product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dbvisualizer,Finally found an intuitve DB manager.,I've used many DB managers over the last 35 years. This is by far the easiest to use and provides the most features in a single application.,brian R.,5.0,"April 3, 2026",I really appreciate the range of Database formats that it supports. I use a wide variety of formats and always had to use multiple DB managers before DBVisualizer.,"I don't really have any negative comments about the product. I've been using it for 2 months now on large projects. Regretfully, I wish I had found it sooner.",CEO,Information Technology and Services,Used the software for: Less than 6 months
dbvisualizer,DbVisuaizer: A Reliable and Versatile Tool for Everyday Database Management,"Overall, DbVisualizer is a dependable and powerful database tool that excels in relational data management.",Anup C.,5.0,"April 2, 2026","- Easy to use. - Clean interface - Learning curve is moderate - Like visual query building, ER diagrams, and clear table relationship views making easier to understand complex database structures.","So far, I genuinely have not encountered any significant issues or drawbacks with the tool, and it has consistently met my expectations across all areas of use.",Software Engineer,Information Technology and Services,Used the software for: 1-2 years
dbvisualizer,Really great database tool,Really positive experience with a great product that I can recommend to anybody that works with different databases.,Michael F.,5.0,"April 3, 2026",Really easy to use with many different databases and auth options. Have not yet found any thing that can’t be done.,"Java setup and dependencies can be a bit tricky on some setups, but I have it working on both windows and Linux, so not that bad.",CTO,Computer Software,Used the software for: 1-2 years
dbvisualizer,DbVis Best Choice,"Very positive, I've had amazing service when I've had to email in, and very fast responses to all inquiries.",Daniel P.,5.0,"April 2, 2026","Absolutely flawless GUI with ease of navigation, robust ability to connect with multiple connections of varying types, or versions, and outstanding query formatting abilities. Database Dictionary creation could use a little bit of work, but with the addition of AI in the newest version the groundwork is definitely there.","Pay wall. I understand it's how business works, but more tailored subscription options would be very desirable.",Analyst,Computer & Network Security,Used the software for: 1-2 years
dbvisualizer,dbVisualizer meets the needs of the masses.,"Overall, I recommend dbV for large scale deployments to give the maximum functionality for the value. But I think power users will require something a little more sophisticated.",Gene B.,4.0,"September 18, 2025","I think it's a great value for the money, especially when needing to deploy to a large number of team members. Better than paying for dbArtisian or RapidSQL for the masses. We deploy dbVisualizer to all database team members and only deploy a more expensive tool for the select few power users.","In the community version, I'm only allowed to have one SQL Commander window open but in the paid version you can open multiple versions. Also when you expand a database, if knows my default schema is dbo, but it makes me scroll through hundreds of schemas to get there versus putting the default at the top of the list. Also double quotes seem to cause a java error when sending SQL to the database server. I have to convert legacy code to use single quotes.",Consultant,Financial Services,Used the software for: 2+ years
dbvisualizer,A Powerful All-in-One Tool for Database Administration,My experience with DbVisualizer has been excellent. I use it as my primary tool for database administration.,Edisson Q.,5.0,"March 5, 2025","I like that I can work with multiple databases within a single interface. It is fast and reliable, and since I started using it, I have saved a lot of time in my daily work.",I wish I could work with a version control system like Git.,Database Administrator,Education Management,Used the software for: 2+ years
dbvisualizer,Great tool! Easy to use!,Great! Love using it! Writing scripts help automate data export needs.,Robert B.,5.0,"March 5, 2025",Easy to use and links great with different databases. Easy to demonstrate SQL to students in a class.,Lots of updates to new versions that can take time to install,Associate Dean,Education Management,Used the software for: 1-2 years
dbvisualizer,Excellent SQL tool,Very good. Excellent tool that allows me to access and interrogate multiple databases and extract data,Neil R.,5.0,"April 13, 2026","It connects to multiple database types including Vertica, unlike many other SQL tools. New AI tools make writing and correcting SQL far easier. Has SSH tunnelling capability so I can use Bastion to access databases in a secure AWS environment. Can write to files in various formats (CSV, TAB, etc) so can extract many millions of rows of data easily","Would be good if it could do cross database joins and predict and auto fill / suggest field and table names from those connected. Have to pay for the good features, like multiple SQL tabs",Business Analyst,Oil & Energy,Used the software for: 1-2 years
dbvisualizer,User-friendly tool,,Michel M.,5.0,"April 2, 2026","The integrated ""compare"" functionality The GIT integration The robustness of the software The number of regular updates","The ""describe"" function using Oracle data dictionary. Apart from that, I don't see any real ""flaws"" to point out. In any case, nothing insurmountable.",Oracle Exprt,Computer Software,Used the software for: 2+ years
dbvisualizer,What is not to like about DbVisualizer?,Superb. I use it every day! I have a number of databases that I regularly use to either develop against or to extract information for whatever analysis I want to perform. My goto is DbVisualizer. No other tool I have used comes anywhere close.,Rob G.,5.0,"April 2, 2026",What I love most is that I can EASILY post lots of data to and from a spreadsheet!! What you are looking to seed data this is an absolute godsend.,"Nothing comes to mind. I mean really, nothing at all comes to mind. Most tools there is something or other that niggles you. I have yet to find anything.",Operations and Systems Director,Automotive,Used the software for: 1-2 years
dbvisualizer,"I like it, it does what I need.!",I do not work with DBs very often so when I do I appreciate the ease of use.,Jim K.,5.0,"March 5, 2025",Ut allows me to work with many different DBs efficiently.,A little slow loading but other than that it meets my needs,Data Integration Consultant,Hospital & Health Care,Used the software for: 2+ years
dbvisualizer,Excellent all-in-one DB tool,"Overall, I love it. Its an excellent tool packed with features and supports all DBMS",Luli A.,5.0,"September 4, 2024","I like it that it supports multiple DBMS and all platforms, so I can use it on my mac and windows laptop","I wish there was an option to cloud-sync settings, bookmarks and files.",Software Engineering Manager,Telecommunications,Used the software for: 2+ years
dbvisualizer,Great overall database management tool,"Overall great, reason why I even chose to get a pro license. Projects like dbvisualizer must be supported for them to improve.",Emanuel P.,5.0,"September 4, 2024",It does everything one would expect from a database client but better. The number of supported database types is incredible; the new ui twicks and the memory improvement are great.,Limited data model design tools; the interface still requires a long onboarding phase.,CTO,Computer Software,Used the software for: 2+ years
dbvisualizer,Technology Team Lead,,Bastian H.,4.0,"September 4, 2024",DbVisualizer's intuitive interface and robust features. I like the DDL view most,"The free version of DbVisualizer has limited features, and the interface can feel slow with large datasets.",Technology Teamlead,Transportation/Trucking/Railroad,Used the software for: 2+ years
dbvisualizer,Using DB Visualizer in a multiple DB environment,I have been using DbViz for many years and it has always supported the databases I need to connect to and made it incredibly easy to connect to them.,Daryl F.,5.0,"April 3, 2024",Packed full of useful features and has always been able to connect to thje databases I need to connect to,There is nothing in the product that I have actively disliked or had problems with,Product Director,Computer Software,Used the software for: 2+ years
dbvisualizer,Best SQL Workbench tool that you'll find,"I do a lot of experimentation using DbVisualizer. It allows me to easily modify database schema, load new 'experimental' datasets, and then run queries against them. (Hence, if I had Python scripting in DbVisualizer, I could do everything in there and I would only ever use DbVisualizer).",Paul M.,5.0,"August 27, 2021","It's easy to connect to databases, easy to manage and query them, it's simply a fantastic tool for anyone who frequently interacts with databases. I use it in preference to the database vendor's own tools - I use one tool to rule them all :^).","I haven't come across any yet. But...if I had a wish list feature that I could add to DbVisualizer, it would be support for something like Python scripting within DbVisualizer itself. That would give me the perfect tool.",SVP Data Architecture,Computer Software,Used the software for: 2+ years
dbvisualizer,Best multiple DB engines supported tool,,Vivek K.,5.0,"June 2, 2023",* The ability to support multiple database.* Quick UI based representation of table relationships.* Great visualizations to reverse engineer schema,* The ability of no having SQL competition,Director,Computer Software,Used the software for: 2+ years
dbvisualizer,Fantastic database tool for software professionals,"DbVisualizer has helped me in my work greatly for many years. I believe it's been a decade or more that I've been using it. I've tried other database tools, but in my work, no other software is as comprehensive and quick to use as DbVisualizer.",Michael S.,5.0,"October 20, 2020","My favorite three things in DbVisualizer are 1) variable replacement and 2) inline export functionality. The time I save exporting my results as a CSV as the query is running is super helpful! It happens right inline with my scripted queries using the @export command and its settings. I love it. Finally, 3) the documentation is great. I can always find what I'm looking for with the online documentation, when I need it.","This is a user preference issue, and just my opinion: The theme (colors, fonts, etc.) options changed with the last version on Mac and I would like to be able to use the original theme from earlier versions. In fairness, I haven't spent the time to investigate if this is possible, but the 4 or 5 themes you are given as startup options are not great, to me.",Sr. Software Engineer,Higher Education,Used the software for: 2+ years
dbvisualizer,Good product,It has a big impact on our performance increasing our capacity to develope SQLs,Josep Maria S.,4.0,"June 5, 2023","It's easy to use, it's very fast and it's easy to manage different databases",Sometimes it's complicate to use a friendly constructor for relations between tables,CEO,Hospital & Health Care,Used the software for: 2+ years
dbvisualizer,Easy and efftective,,David V.,5.0,"March 14, 2023","I love the ease of DBVisualizer, everything is there and easy to use. It doesn’t take a lot of training to figure out each capability.",I do wish when importing from a file it gave a bit more info in what is failing if applicable.,Quality Assurance Engineer,Computer Software,Used the software for: 2+ years
dbvisualizer,The gold standard for multiple database management work.,I have yet to find a tool that works like DbVisualizer for my multiple database work.,Tim L.,5.0,"September 21, 2020",It is the best product on the market for multi-platform database management. A single interface for all the major databases. It saves me countless hours when working on different platforms. The spend to delivery is why it is my primary tool. The export tools are solid and provides for ease of cross platform work.,"The challenge with being the best for all platforms is that it also comes with its challenges regarding ""explain plans"" for database optimization.",Owner,Management Consulting,Used the software for: 2+ years
dbvisualizer,Our Go-to For Snowflake Connection,Have used DbViz for over 10 years and one tool wouldn't be without for our data work.,Stephen U.,5.0,"April 3, 2024","It is very easy to set up and get going quickly. Full of way more functionality than we will use so haven't found any limitations. One small feature, it's an app you can close down and be right back to where you were once restarting your work/project.",No real downsides. Have started to use ChatGPT to write SQL so would be nice to have an AI interface or capability built-in.,Director,Information Services,Used the software for: 2+ years
dbvisualizer,DB VIS review,,Verified Reviewer,4.0,"March 12, 2020",Query time mentioned along with the results made me write faster queries and importing exporting is much easier and can be done with in the connections,Tabs wont be opened in seperate tab unless we select that option with a right click and also if connection fails it doesn' give much details,back end developer,Online Media,Used the software for: 2+ years
dbvisualizer,Perfect database visualisation,I like this tool very much. It's easy to use und brings very good features.,Jens B.,5.0,"June 12, 2023",I like so mutch the feature to navigate in my databases.,"At the moment, I dont miss any feature in DbVisualizer.",Expert Corporate IT Quality Processes,Automotive,Used the software for: 2+ years
dbvisualizer,I love DbVisualizer,,Austin C.,5.0,"March 16, 2023",DbVisualizer is extremely easy to use. I love the interface. The ability to sort tables like a spreadsheet was a game changer for me. The software supports several different types of databases.,Setting up a new database connection was a little daunting to me. There are a lot of drivers and options to choose from.,Systems Communication Engineer,Education Management,Used the software for: 1-2 years
