product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
migratemycrm,Simple and easy to use,"I was looking for a way to switch my current CRM Pipedrive to Dynamics as we had a good offer and it gives better functionality in MS ecosystem. However importing previous info to Dynamics is rather nightmare as it is a bulky SW. IMCRM made it essentially few clicks migration, which was a blessing and worth the money in the end.",Madis P.,5.0,"January 17, 2025",Simplicity and stratigh forward process.,"Pricing was a bit expensive, however in a long run, we will save few hundreds.",COO,Hospital & Health Care,Used the software for: Less than 6 months
migratemycrm,Data2CRM: PipeDrive to Salesforce conversion made easy,,Bob L.,5.0,"January 10, 2020","I've implemented or re-implemented Salesforce.com 6 times to support my sales teams as a sales leader, not a systems integration pro. My current company had been using PipeDrive for a few years, which has its own advantages but was not keeping up with our needs as the company grew selling B2B SaaS solutions with an Account Based Marketing approach. I tried using Import Wizard and DataLoader.io, but the biggest challenge was getting the historical info out of PipeDrive. After spending too much time in Excel VLOOKUP hell, our CTO recommended we look at Data2CRM. After the free sample conversion I was convinced it was able to do the full historical conversion faster and better than the old school method I had tried and used before. It's the right tool for the job!","We had some conversion stoppages, including hitting Salesforce API limits. This is undocumented on both sides, and we needed to expand our agreement with Salesforce to accommodate 10k/day APIs. I'd suggest including expanded conversion API use into SF negotiations. We had a couple of other stoppages, but the support team was able to work through them. The other thing we realized is that PipeDrive, or at least the mapping, doesn't seem to export projected close dates, so the pipeline defaulted to the end of the previous month (December 31 in our case). Also, open tasks defaulted to ""completed"" status, and notes were assigned to me as the Admin rather than the Account, Opportunity or Contact owner. I'm still trying to rectify that in SF.",SVP Sales,Computer Software,Used the software for: Less than 6 months
migratemycrm,Poor communications coupled with incomplete migration,,Alec D.,3.0,"April 3, 2018","As the old adage goes, don't pick on price. They are cheap. They beat other on price and seemed fine to start with.","Lots and lots of back and forth, took ages to complete and then after completion tell me that files on CRM records arent migrated, basically making the migration null and void. Having got to this point they make no effort to fix and tell me its our fault",CEO,Consumer Services,Used the software for: Less than 6 months
migratemycrm,"Great product, even better customer service","We migrated legacy data, contacts, notes & email strings from Highrise to Hubspot.",Drew M.,5.0,"November 5, 2020","Easy to test/sample & use, customer support was amazing. I asked a ton of questions and received an enormous amount of support, before I even paid a penny. That level of support, answers to questions and more, gave me a lot of confidence in using Trujay to migrate from Highrise to Hubspot. Data migration is stressful, lots of fields and custom variables to map out, but Trujay made it all so easy that my stress was not warranted.","No fault of Trujay software, but there are some quirks when adding contacts to Hubspot via API that I had to discover, reconfigure data and redo the merge. e.g. Source company data must have URL in strict format (no trailing slash)",Director of Growth,Hospital & Health Care,Used the software for: Less than 6 months
migratemycrm,Overall my experience was very good. I got what I needed and expected,,Verified Reviewer,5.0,"July 23, 2018","Fair value. Addressed problems and issues. Never felt like they were going to leave me hanging or the job 1/2 done. Initially, there were some issues with the import including HTML coding in the notes. I was glad - and surprised to see they could fix this after the fact. NICE JOB!","No real cons. It took a while to get things going and clearly understand the process, however, once we were moving forward they were responsive.",CEO,Consumer Electronics,Used the software for: Less than 6 months
migratemycrm,Certainly the best solution have used in decades. 100% automated data migration.,,Marcel O.,5.0,"February 24, 2018",Ease of data migration and standby technical support. Option to see the data field mapping and your input decision before the automated migration begins.,,"Group Head, Information Technology",Used the software for: Less than 6 months,
migratemycrm,Great tool and great service,,Alexandre G.,5.0,"August 30, 2019","A migration between CRM is a very painful process, you want to make sure that your sales teams is not going to lose critical information in the process badly affecting their results. With Trujay I planned my migration myself and they were ready to help me when I couldn't figure some parts out myself. The represenative was very helpful and friendly. Overall a great experience for a migration which use to keep me up at night !","Honestly nothing, it does one job and it does it well !",CEO,Hospitality,Used the software for: Less than 6 months
migratemycrm,I was pleasantly surprised throughout the process.,We saved a lot of time and money.,Jorgen S.,5.0,"February 23, 2018",It does exactly what it says it will do! The team made it extremely easy for us! If we were to have done this ourselves it would have been a headache and cost a lot more money.,The only improvement I could see is having a preview of the data in the mapping tool. That way you wouldn't have to reference back to different fields in the CRM.,Marketing Manager,Construction,Used the software for: Less than 6 months
migratemycrm,Very responsive customer service. Worked through any issues I had and made sure I was 100% satisfied,,Mike M.,5.0,"June 12, 2018","Support staff was very accommodating, and even allowed me to correct and error via API after the migration was completed.","The mapping template was very confusing to me. However I will say Data2CRM turned this into a positive, by being very helpful, and in the end allowed me to create my own mapping in excel, and doing the mapping for me. Then all I had to do was confirm the final version.",CRM Administrator,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
migratemycrm,Exhaustive migration of a complex CRM database,Exhaustive migration of our CRM database,Philippe A.,4.0,"May 3, 2018","The ability to migrate complex custom fields into Pipedrive's approach, so preserving our information since a long period.","Nothing in particular. As it is a custom migration, perhaps the delay to understand the meaning of each field.",CEO,Computer Software,Used the software for: Less than 6 months
migratemycrm,Sugar to VTiger migration project,"To start with, working with Alex on the initial quote for the project went great. Lucy and migration team were easy to work with and made sure our data import went smoothly.",Ken A.,5.0,"March 11, 2016",,,"Director, Solutions Engineering",Used the software for:,
migratemycrm,"Why wat? Dont code it yourself, Pay the cost and use Data2CRM they are the best!",,Onur I.,5.0,"January 20, 2020","Easy to use, great support. Does what it says it will",If you are not technically savvy support will be required,MD,Marketing and Advertising,Used the software for: 6-12 months
