product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
apache_cassandra,Cassandra as an Open Source Database ,,Pawe W.,4.0,"August 27, 2022","First of all, I am a fan of Open Source projects and I really enjoy working with Apache products. I have used Cassandra for several months for my research project that included storing unstructured data. I found it a little bit more difficult to use than Amazon DynamoDB, but given that it is the open source project I was thoroughly impressed by all the features and the reliability of Cassandra. I would recommend Cassandra for projects using Open Source technologies. It is very fast and met all of the efficiency metrics and agreements for the project I have been developing.","I found it a little bit harder to work with compared to MongoDB and DynamoDB. Nevertheless I believe that for an experienced engineer who has worked with Databases before, it will take couple of weeks to get fully fluent with Cassandra docs.",Software Engineer,Research,Used the software for: Less than 6 months
apache_cassandra,cassandra review,,debasis M.,4.0,"June 9, 2019",I like it scales very easily when we see increase it traffic,Cassandra does not support joins so it is difficult to use as complex OLTP system,dba,Telecommunications,Used the software for: 2+ years
apache_cassandra,"It was good, until we hit GC",We were able to offload tables from our MySQL to NoSQL.,Gabriel M. M.,1.0,"July 1, 2018",It was the best NoSQL solution for our organization. decent performance and cross-Datacenter replication.,"It's written in JAVA. GC was killing us. at some point we had a server on GC for 30 min every 15 min. we had to add more and more servers to deal with the situation. DataStax's PHP driver was using the first server available as a 'Contact point' when it was on GC, the second server on the list was hit and sometimes caused to crash; as result - we had a domino effect and an entire cluster would have crashed. (that, btw, was fixed and now Contact point is random). There is a better alternative ***SCYLLADB**** Since we moved to Scylla - we were able to reduce the amount of servers by 75%. Performance and stability is magnificent. client side hasn't changed - running with the same drivers.",CTO,Internet,Used the software for: 2+ years
apache_cassandra,A promising and powerful NoSQL database.,,Verified Reviewer,5.0,"January 28, 2018","It is great for the right workload; with heavy writes and eventual consistency, it is a leader in the NoSQL space. I recommend Datastax for support using and supporting it.",Maintaining a cluster and an ops center server (for backups and monitoring) can get quite pricey. The learning curve of maintaining a cluster is a bit long.,Lead Backend Engineer,Computer Software,Used the software for: 2+ years
apache_cassandra,A highly available and a consistent flavour of NoSQL Databases,Been using it and will continue to use it for our Data Engineering needs that involves storing of huge amount of data with a lot of r/w operations we perform every week.,Suru S.,4.0,"February 21, 2023",It is really beneficial for faster write operations and fast read search type queries that can be used in a pipeline with a high velocity of Read/Write operations. Management of data is carried out well by Cassandra and provides replication with its replication factor and replication strategy to prevent data loss.,"Apache Cassandra is not meant for analytical queries and it cannot perform certain aggregation functions, Joins like other databases can.",BigData Engineer,Information Technology and Services,Used the software for: 1-2 years
apache_cassandra,Timeseries Database,Looks good on paper but has been very costly in terms of required resources to finally manage the load. Training material is limited and people with real experience are scarce.,Peter J.,3.0,"February 9, 2021",Opensource license provides an easy cost entry point Programmatic support for our purpose was very good.,There is only one commercial version of this product and licensing is high. It can consume far more resources to handle the workload you give it than spec data suggests,Architect,Outsourcing/Offshoring,Used the software for: 2+ years
apache_cassandra,lightning fast key store,we needed to build a scalable object store with high write load (write is the main pattern of usage),Verified Reviewer,4.0,"November 5, 2018",csql syntax is powerful lightning fast read/writes smart client to reduce hops to the correct node easy to install,cluster management complexity problematic node recovery,Adjunct Lecturer,Higher Education,Used the software for: 2+ years
apache_cassandra,Cassandra ,,Verified Reviewer,5.0,"February 12, 2019","CASSANDRA is easy to use, easy to search objects based on key space values",Cassandra needs to improve their architecture and also provide more training videos,Production Support Engineer,Information Technology and Services,Used the software for: 2+ years
apache_cassandra,Awesome No SQL DB,,Jatin G.,5.0,"November 27, 2019",The is awesome tool for No SQL DB requirements. We use this to store transactions so that we can reprocess in case something goes down.,The Queries are little tough and most of the features of sql queries are not supported.,Sr. Engineer,Retail,Used the software for: 1-2 years
apache_cassandra,good option from NoSql family database,Just very good NoSql database in scenarios where you have to deal with large and hig velocity data in real time.,Gaurav Y.,5.0,"January 15, 2019","Cassandra is good choice from NoSql database when you need to store data which is coming at high velocity. As write operation in cassandra is very fast so it make it reliable to use it for real time scenarios where you have to process and modify the data in real time. And as Cassandra is built using Java, so it is easy to integrate this with other Java base tools like Spark, Hadoop etc.","Only cons for me is that it’s unpredictable performance because cassandra has lots of asynchronous jobs and other background job which are not in control. In such cases, troubleshooting some issue is big problem.",Software Developer,Computer Software,Used the software for: 6-12 months
