product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
postgresql,Sql managment for everyone,"I have used postgresql to create difficult subqueries, the implementation is easy and scalability is a game changer.",Samuel Isaí R.,5.0,"December 23, 2024",subqueries and json native compatibility is a game changer,It uses more resources than other Sql Managers and it´s difficult to undertant the unique features when I started using it.,Full stack developer,Computer Software,Used the software for: 2+ years
postgresql,The Reliable Workhorse with Infinite Flexibility,"Nothing short of exceptional. It covers all the bases with its reliability and performance, and its flexibility is unmatched. I've found it difficult to recommend any other database unless you have specific requirements, such as a document store or a graph database. Postgres fills in all the gaps and has become my go-to choice for any project that requires a rock-solid, flexible relational database.",Arjun K.,5.0,"May 26, 2023","does the basics like a pro while offering infinite flexibility. From JSON columns to full-text search, there's a plugin for every need. Plus, it plays nicely with every ORM known to man. Postgres has mastered the art of doing the basics exceptionally well. It's reliable, performant, and stands strong as a relational database. But what sets it apart is the remarkable flexibility it offers. Need to store and query JSON data? No problem. Looking for full-text search capabilities? Postgres has your back with plugins that can handle it all. This database truly adapts to your evolving needs, making it a versatile choice for any project.","No Issues at All, Just Vendor Restrictions. Now, I have to dig deep to find something negative about Postgres. The truth is, I haven't encountered any issues with Postgres itself. Its robustness and stability have been flawless in my experience. If I had to point a finger, it would be at the vendors (like Heroku) who occasionally restrict certain plugins. But hey, that's not Postgres's fault—it's still a champ in its own right.",Founder,Computer Software,Used the software for: 2+ years
postgresql,PostgresSQL in Cloud SQL,It is nice experience to access PostgresSQL using cloud sql however accssing Bigquery from postgres is not possible,Sudhakar P.,3.0,"April 5, 2025",It can store real time trnscational data,can access the data from GCP bigquery cloud database using cloud SQL federated query,Sr Software Engg,Financial Services,Used the software for: Less than 6 months
postgresql,PostgreSQL - A World Class DBMS that you can have for free,I have used PostgreSQL for Windows since 2008 and it has been a pleasure. Some DBs have tables with more than 1 million records and performance seems not to be affected.,Jorge M.,5.0,"March 11, 2021","It is free although there are some paid options that include support and special configurations. It is very stable, I have not had any critical situations like data loss. As a ASP.NET developer, it integrates easy using ADO.NET Data Providers for which there are many choices. Concurrency control is included which is very useful for data integrity. Versions for Linux, Mac, Solaris and BSD are available which increases the integration power. A huge number of third party add-ons (paid and free) can be found. PostgreSQL is being continuously improving, there is a well defined plan of maintenance and new versions are coming out regularly.",I have not found anything against this DMBS product. I have accomplished all of my goals successfully.,Software Engineer,Computer Software,Used the software for: 2+ years
postgresql,One of the best overall databases in the market,"For overall backend database purposes I would currently not choose anything other than PostgreSQL. Widely known, easy to hire talent for, secure and reliable.",Janne M.,5.0,"June 29, 2021","PostgreSQL is well supported by backend frameworks like Django. Getting into the command line of PostgreSQL database isn't necessary that often, but when a must, it works very robustly.","Not suitable for some data types as well as some of the competition, like time series data, that is becoming more and more important via IoT use cases.",Technical Product Manager,Telecommunications,Used the software for: 2+ years
postgresql,One of the BEST Open Source Relational Data Base System,"In general, my experience with Postgre has been very pleasant. The systems that I have developed using this software as a data manager have been stable. When I have had technical problems it has been possible for me to find the solutions within its great community",Javier S.,5.0,"November 19, 2021","its compatibility with previous versions makes development very friendly. It is also Open source and free, which allows saving costs in the development of systems. there is a lot of documentation online to find solutions to problems In addition to having a large community",It's official handler is not friendly. Installation for begginners is not easy. configure advanced functions such as replication It is complicated,Desarrollador de software,Information Technology and Services,Used the software for: 2+ years
postgresql,The Ultimate Database Engine,"In general, my experience with postgress is more than satisfactory, it is an engine that works very well, it is stable, it allows me to handle large databases with tables of more than a million data without any problem. It has some syntax different from common sql, but they give great functionality (like data parsing)",Juan Manuel C.,5.0,"December 20, 2021","Excellent database manager, it has its own program (phAdmin) that gives you a very friendly graphical interface to carry out all kinds of tasks. Postgress is highly scalable and stable, which is why I prefer it over other options","As against, when the database that is handled is relatively small, when comparing response speeds with other engines, it has a small disadvantage, but its great advantage is noted by having a large database.",Web Developer,Consumer Services,Used the software for: 2+ years
postgresql,PSQL databse.,Overall this is good software to use when you in a large applications.,Tigran H.,5.0,"March 8, 2020","This is one of the best database software I’ve used. It has a lot of features/functions that are usable for Big projects. One of them I've use is the PSQL vector search that is not widely used but very important feature that built in PSQL, beside that it has a tons of usable functions to do operations inside database and then get the result for example timezone adjusting, manipulation with data, string function and etc.",Trully telling there should be few cons in this software. I've used this for over 4 years sometimes find to difficult to configure it it linux environments compared with mysql.,Developer,Information Technology and Services,Used the software for: 2+ years
postgresql,The database everyone should be using,PostgreSQL is an incredibly powerful piece of software that should be the RDBMS in every software project instead of less powerful but more famous alternatives. Personally it will be my choice for every future project.,Diego C.,5.0,"September 21, 2019","PostgreSQL is so powerful, complete and stable. This should come with no surprise given the long history behind it. At the same time it's incredibly modern and supports new paradigms (like NoSQL, JSON data types) and it's also very simple to familiarize with.",It's unbelievable how PostgreSQL is not as well-known as one of his competitors (MySQL) notwithstanding the fact that is so much more powerful.,Technical Director,Market Research,Used the software for: 2+ years
postgresql,Best edge DB for big data delivery setup,"I have used Postgres in multiple projects where data is being consumed to reflect on frontend systems (websites), backed by transformations done on Databricks. Azure managed flexible Postgres instance performance is also very good.",Shaunak P.,5.0,"March 9, 2025","PostgresSQL is very famous among the data engineering fraternity due to its high resilience and throughput. It is capable to efficiently store big volume of data. Being open-source, it has a very good community support. Postgres implements catalog internally, so it stores differently from other RDBMS(s). PgAdmin is best tool to manage the DB with intuitive UI.","The only problem I faced with Postgres SQL was that API people need column comments, and for a table with huge number of columns like 250-300 fields, it is very hard to update column via SQL query. And there is no provision in Postgres to tag comment to a column with DDL statement. This is one con that I faced.",Senior Data Engineer,Information Technology and Services,Used the software for: 1-2 years
postgresql,PostgreSQL Review,"I highly recommend PostgreSQL, i have been using it at work and at the university",Verified Reviewer,5.0,"September 25, 2023","First, it is open source and wildly used database, it is customizable and scalable",It does not contain a customer service because it is open source but of course you can find ur answers on the internet and platforms,Technical Consultant,Renewables & Environment,Used the software for: 6-12 months
postgresql,PostgreSQL: A Robust and Reliable Database Solution,"Overall, my experience with PostgreSQL has been positive. It is a robust and reliable database system with advanced features for data management and analysis. The active community and comprehensive documentation make it easy to get started and the software is well-suited for a wide range of applications.",Rishikumar P.,5.0,"January 19, 2023","PostgreSQL is a powerful and flexible open-source relational database management system. It offers high performance, rich SQL support, and advanced data types, such as arrays, hstore, and JSON. It can be used for a wide range of use cases, from small web applications to large enterprise systems. The active community provides a wealth of resources, tutorials, and support, which helps to easily create custom functions and operators. It also allows scalability, which makes it suitable for handling an increasing amount of data and users. Additionally, it supports ACID properties, which ensures data consistency and integrity in the database. Overall, PostgreSQL is an excellent choice for businesses looking for a powerful and flexible relational database management system, it offers great features that make it a great tool for most of use cases.","PostgreSQL is a powerful and versatile open-source database system that offers many advanced features for data management and analysis. Its robust SQL engine and built-in support for advanced data types make it a great choice for a wide range of applications. While the software can be a bit complex to set up and manage for beginners, the comprehensive documentation and active community make it easy to get started. Overall, I highly recommend PostgreSQL for anyone looking for a reliable and feature-rich database solution.",Student,Computer Software,Used the software for: 1-2 years
postgresql,PostgreSQL: Ease and Efficiency in Application Development,"From the first time I tried this software, I knew it stood out. All my databases now reside in it, not just for its efficiency, but for the sense of security and trust it gives me. Even when running it on less powerful machines, and experiencing some slowdowns, it has always delivered on its promises. I've been with it for nearly 7 months and have no regrets; it's been a solid choice for my projects",daniel C.,5.0,"October 23, 2023",I started using it because of my university and I was instantly charmed by how user-friendly the software is with its tools. I have two databases and it has never let me down. Its security is good and the information doesn't get lost.,"Throughout my journey with PostgreSQL, I've had moments of love and frustration. While I adore its sturdiness and the features it offers, I've stumbled a couple of times with its performance in specific scenarios. Sometimes, it feels like that reliable old car you know inside out, but occasionally takes a bit longer to start. Despite the minor hiccups, it remains my go-to companion when I want my data to be safe and well looked after",developer,Computer & Network Security,Used the software for: 6-12 months
postgresql,"A very reliable, steady and no cost RDBMS","Overall experience on PostgreSQL has been good. A very low maintenance is require which is definitely a plus point. Also, see many medium to big size organization using this RDBMS for their mission critical application.",Usman A.,4.0,"September 23, 2022",Steady and reliable. Open source and doesn't require licensing Very less performance tuning is required,Don't find native ETL Tool Yet to see functionality of data marts and data warehousing,Director IT,Retail,Used the software for: 2+ years
postgresql,PostgreSQL for Database,,Verified Reviewer,5.0,"December 21, 2023","PostgreSQL is one of the most popular choice for Database now and it becomes more popular as many people and companies starting to use it. PostgreSQL has great features and performances, so I'd like to recommend PostgreSQL to those who needs a reliable RDBMS.",One thing that i dislike from PostgreSQL is it's hard to setup and install PostgreSQL at the beginning. Especially the syntax and command that PostgreSQL use.,BE,Information Technology and Services,Used the software for: 6-12 months
postgresql,Excellent alternative to MySQL when you need more flexibility,"I needed a very efficient database that could handle a huge amount of records, views and access for a data-scraping and analysis project. I was able to very easily do this with a combination of python for data processing, tableau for visualization and postgre-sql for the database. It has been running for a few years without any hiccups and with great efficiency.",Alfredo J.,5.0,"June 19, 2022","User management is very flexible and the query language support many things that MySQL does not out-of-the-box, more inline with oracle database.",Not as ubiquitous as MySQL so initial setup and admin is slightly more complicated.,Founder and Consultant,Information Technology and Services,Used the software for: 2+ years
postgresql,Best RDBMS for microservice structure,Its been very good experience to use postgres. Very easy and very effective to manage data. As we have microservice architecture so need lots of database of individual services and with postgres we reduces cost of licensing.,Pinki K.,4.0,"February 20, 2023",This is very easy to use and manages. Easy to handle JSON data type and having lots of data type available. Table partitions available for increasing performance.,Creating store procedure are still very complex and not good as compare to sql server.,Technical Consultant,Computer Software,Used the software for: 2+ years
postgresql,PostgreSQL,,Malik W.,5.0,"May 24, 2022",It is a good Software for those who need SQL.,It can sometimes take a while to compile and have errors like all programming softwares.,Data Analyst,Research,Used the software for: 1-2 years
