product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
starfishetl,Easy to use ETL,,Tom W.,5.0,"June 28, 2019","Easy to use, intuitive interface, user friendly.","Cost was a bit higher than our budget, but not out of line.",Managing Partner,Management Consulting,Used the software for: 6-12 months
starfishetl,Starfish ETL Review,"We were needing a way to transform data from our Enterprise ERP system, to the SugarCRM hosted platform. It was able to do all of the transformation required, and also to keep up with daily data changes and updates.",Paul M.,5.0,"July 19, 2019","The software is one of the only packages we found that can do the level of ETL transformation needed to convert data form one system to the other. It is very powerful, but takes quite a bit of time to completely understand and use to it's full potential. I would be prepared to spend money on consulting to allow them to set up the initial transformations, but you should be able to do simple modifications after the initial setup.","Some of the setup functionality is hard to use, but to be fair, the software is designed with a highly technical userbase as it's target, so therefore is not a consumer level product, designed for the least common denominator. it is very powerful, and one of the few products I have seen in this space.",Global ERP Administrator,Machinery,Used the software for: 1-2 years
starfishetl,Starfish ETL Tool,"Overall, I do like the way the software works, I however think they could do a much better job in supporting the clients that purchase their software! The documentation needs to be better! If you compare this software with SSIS in terms of documentation SSIS would win hands down.",Gregory P.,3.0,"July 3, 2019","Hooks directly into Sales Logix (which is our System of Record) , and other mediums very well.",The documentation is not well put together at all!!! It can be difficult to use and the support is TERRIBLE!!!! There is one guy at this company that knows the software and he is always busy and doesn't respond to requests very well. I find myself frequently having to escalate issues just to get him to call me about simple things that end up taking no time to fix. It is very frustrating working with the support group at this company!,Database Administrator,Consumer Services,Used the software for: 2+ years
starfishetl,Great tool!,Experience & support has been very satisfactory.,Marlou C.,4.0,"February 25, 2020","Has many capabilities of managing data integration & migration, whether scheduled or manual run. There are features we still haven't been able to utilize, with other compatible applications. We plan to increase our usage on this tool as we bring in other joined companies into our organization.",So far I haven't ran into any issues with the software.,CRM Business Analyst & Administrator,Industrial Automation,Used the software for: 2+ years
starfishetl,ETL ,"Okay, initial setup and support was great, however small tiny issues later, took a little longer to get help.",Dave G.,4.0,"July 19, 2019",Works well with our iSeries to SugarCRM integration,managing understanding the deployed to web and how it is updated. Not able to have more than one scheduled job,IT Director,Wholesale,Used the software for: 2+ years
starfishetl,We use Starfish ETL for migrations,Without StarfishETL we could not have successfully completed the migrations. Overall very happy with the product.,Damon T.,4.0,"January 21, 2021",Great support very flexible Once configured it just works Ability to migrate data that might not normally be accessible from the frontend of a product,Can be a bit on the slow side Not super intuitive but is improving all the time documentation seems a bit outdated Don't really like the software version. Prefer web version. but had to use it because of the nature of the migration and it was a bit jarring to move between the 2 products.,CRM Technical Consultant,Computer Software,Used the software for: 1-2 years
starfishetl,StarfishETL for System Migrations,"Loved it, will use StarfishETL again for data migrations between systems.",Ben H.,5.0,"January 25, 2021",We were able to easily migrate data from a legacy CRM solution to SugarCRM (On Demand/Cloud Hosted) using StarfishETL. It made the job much easier that some other solutions we used in the past.,"Couple of items were difficult to understand, the help doc's could have been better, however the support staff quickly attended to our questions and it all went well.",Solution Architect,Information Technology and Services,Used the software for: 1-2 years
starfishetl,StarfishETL - Manufacturing utilization,,Amy S.,4.0,"July 3, 2019","Easy of us, integration with CRM in place & new enhancements!","Not sure if there is anything I don't like. I know there are other options out there that do similar functions - but I have never had to the urge to check anything else out. I do realize that as our organization grows, Starfish supports our needs fully!",Sales and Marketing Coordinator,Mechanical or Industrial Engineering,Used the software for: 2+ years
starfishetl,"Simple, Powerful and Affordable",Very useful for data migrations.,Anosh W.,4.0,"July 27, 2021",Pre built migration maps and connectors to several applications Simple interface Affordable for data migrations Fairly capable for most tasks,Some of the connectors have their quirks Would be helpful if the software prevented you from accessing features that a connector does not support.,CRM Manager,Information Technology and Services,Used the software for: 2+ years
starfishetl,Starfish ETL for Creatio database migration,,Jonathan Q.,5.0,"June 29, 2023","Simple user interface and it can plug on a bunch of databases.In addition, the support is really amazing.","There is not much to say about it.Only thing, the ETL tool could be a bit faster.",SAP / CRM Creatio technical Consultant,Information Services,Used the software for: Less than 6 months
starfishetl,Data mapping,"Great! Fast and efficient, helpful staff.",Elle W.,5.0,"January 14, 2021",The data map was easy and they were very helpful. We merged CRMs from Sales Force to NetSuite.,"All worked well, there was nothing I would change.",Sales Manager,Alternative Medicine,Used the software for: Less than 6 months
