product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
improvado,Easy To Pick Up,Being able to pull various different platform datas into one solution without having to do too much heavy lifting.,Stephen M.,4.0,"April 7, 2020","The platform is straight forward to get the hang of and the support team are excellent for any queries. The plug and play elements of the product make it super easy to get a dashboard of the ground when you are hard pressed to get something in front of a client or stakeholder. Connecting various platforms is a breeze too as Improvado supports a whole host of different connections and integrations - if anything is not listed, someone is always on hand to provide support to try and implement a workaround or look into getting the provider added as a data source. The Improvado support team also allowed us to push our data to other products (such as Google Biq Query) in order to be more flexible with our data.","When comparing to other products available the ability to create custom tabs is limited on this product, thought the templates provided are certainly sufficient - as mentioned in the likes of this product, they do push to external products too, so not necessarily a bad point. One down side is the data pushed to external sources is owned by Improvado so it can be a little slow going if you want to update and test your own things - you have to rely on support to make the updates for you.",Media Associate,Marketing and Advertising,Used the software for: 6-12 months
improvado,Improvado seamlessly powers all our paid advertising and e-commerce platform reporting. We love it.,,Terry W.,5.0,"March 13, 2018","Powerful. Tons of APIs to hook into tons of platforms, and always adding more. Great Google Sheets integration. Solid customer support - super responsive. Very detailed and thorough on data collection. Literally hundreds of fields are imported from various platforms, and it's easy for the user to customize how they measure and view the data. Most reporting platforms will look good until you find the one fatal flaw that means that you can't use it for your use case. We have never run into this with Improvado, and they are always getting better.",Would love to get some data preparation and transformation functionality to take things to the next level.,President,Used the software for: 2+ years,
improvado,Tried to Get Info But Rep Did Not Call as Scheduled,Given that a call was scheduled for a set day and time and was not followed thru did not impress me.,Laurie R.,1.0,"November 28, 2019",I liked the idea of getting to have all of my marketing data in one spot to utilize in different forums and platforms.,The fact that a demo was scheduled at a set day and time and I was not contacted at that time does not speak well for the support for this product. The demo should be one of their most important calls.,APRN/Business Owner,"Health, Wellness and Fitness",Used the software for: I used a free trial
improvado,Quality ETL Service With Outstanding Support,"I would recommend Improvado to anyone looking to contract for an ETL service, they have truly been a great partner",Tyler H.,5.0,"October 4, 2022","I like the ease of use, the list of connectors, and the customer support that the Improvado team gives. The quality of the customer support that I have received in top level, and has helped my team provide added value to clients as a result","The price tag is high, especially for smaller organizations, but the features that are included justify the price tag in my opinion","Associate Director, Business Intelligence",Marketing and Advertising,Used the software for: 2+ years
improvado,Great Time Saving Client Pleasing Partner,The entire team from start to finish has been great to work with and they address problems quickly and effectively.,Scott H.,5.0,"March 29, 2019",The flexibility is quite good. I know the challenges this industry faces when building a product that has multiple customers with myriad of requirements. Improvado does a great job at allowing for the flexibility of variable output demands.,"It's not necessarily what I don't like about the software, but more so about the lack of universal stats across platforms allowing for more comparative data. There are ways to do it, but it takes more heavy lifting that we'd like. If you open two sessions on the same report you can do a side by side comparison, but the minute you dig deeper they both revert to the latest date range pulled.",President,Marketing and Advertising,Used the software for: 1-2 years
improvado,Great for anyone in the Marketing and Advertising space that wants a good entry ETL solution,"Positive, its better than other ETL companies I've worked with.",Mubarrat C.,4.0,"March 31, 2021",Customer service is great to work with than compared to other companies. There's a good room to customize.,The product isn't the easiest to use and isn't fully build out yet when compared to other product.,"Product Manger, Data & Analytics",Marketing and Advertising,Used the software for: 1-2 years
improvado,Fanstastic tool to import data from many sources,Great support during all the onboarding process and great support for any maintenance issue.,Mauro C.,5.0,"July 13, 2021","Many ""out of the box"" connectors to import data from multiple sources. Easy to set up.",Data flow monitoring could be improved with dashboards and relevant KPIs.,Analytics Manager,Food & Beverages,Used the software for: 6-12 months
improvado,With Improvado we save huge amounts of people time and have standardized our reporting,"Our process for onboarding new clients and pumping out reports month after month has become way more efficient, and way faster since rolling out Improvado. We also leverage some of their 3rd party visualization options successfully, esp Google Sheets.",Brian C.,4.0,"March 7, 2019","Improvado has enabled us to quickly scale our reporting and to deliver dozens of multi-page, multi-channel reports within just a few days every month. Improvado's support team is patient and focused on our priorities. They have become increasingly better at drilling in and staying on an issue until it's resolved.","As a relatively small upstart in their field, we found other platforms with more built-in data sources and more widgets out of the box. On the other hand, the Improvado team has built numerous custom solutions for us as part of the ongoing package. They never say no to any reasonable request.",Sr Dir SEM,Marketing and Advertising,Used the software for: 2+ years
improvado,A beautiful dashboard that useful internally and externally,"Some of the more granular features are a bit complicated, but support is great about walking us through them.",Cameron S.,5.0,"March 16, 2018","The customization, shareable links, and general UI. Customer service is also leagues ahead of other similar solutions.",,Digital Media Manager,Used the software for: 6-12 months,
improvado,Removes Technical Integration Headaches,"I have had a great experience with Improvado! They provide excellent customer service and provide an excellent product. Using Improvado removes time from my day, previously spend integrating different data sources.",Emily S.,5.0,"March 15, 2019",Integrating many data sources through one simple connection. Easy to use UI with excellent customer service.,"Although most of the API connections are sound, still requires monitoring of the data. Improvado is very quick with customer service if I do have any issues.",Analytics & Insights Manager,Marketing and Advertising,Used the software for: 6-12 months
improvado,"Great Tool, Superb Customer Service",My overall experience has been overwhelmingly positive - they have gone out of their way to help my business get access to the data we need to grow.,Caroline E.,5.0,"March 15, 2019","Improvado provides exactly what it advertises - the raw data from each live connection right into a hosted database. They also have a quick and knowledgable engineering staff who have helped to add new fields to our dataset upon request. Their documentation for new products is well thought through and clear. In addition to all this, they have an excellent support staff. Our Customer Success Manager is very knowledgable about the product, communicates regularly with the development team, and provides regular status updates on development projects.",I have no complaints at this time - every issue that has come up they have researched and fixed.,Sr Director for Data and Analytics,Media Production,Used the software for: Less than 6 months
improvado,"Improvado is an easy to use, powerful app.","Great product, customer support could be better. But overall very happy. Both my team and I.",Daan K.,5.0,"June 2, 2022","Improvado is an easy-to-use, powerful app. We love it at our small business. Great to get new customers via social media. The program is very detailed and the UI looks good.",Customer service could be a bit faster in my opinion. Not a very big deal as they are very helpful.,Senior Accounant,Accounting,Used the software for: Less than 6 months
improvado,Best Tool to visualise data,Great experience.,Syed R.,5.0,"September 13, 2019","This is easy to use, can keep our Clients Google ads, Apple ads, facebook search data.",Sometimes the connection lost and it's hard to find where.,Senior Search & Data Analyst,Marketing and Advertising,Used the software for: 1-2 years
