product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
microsoft_sql_server,SQL Server in teaching,I'm using it at school to teach SQL language and web developing,Mariachiara P.,4.0,"August 29, 2024",Possibility of using it quite everywhere,installation that sometimes crash and has to be dome again,Professor,Higher Education,Used the software for: 6-12 months
microsoft_sql_server,"Fact, efficient and scalable relation database system",Its been around 10 Yrs I am using Microsoft SQL server is for development and I would be recommending to all business consumers to use this database and save the cost.,Gajanan S.,5.0,"July 11, 2021","Simple and easy interface for developers. for end-use it supports all dashboarding tools. For the business users, low cost compared to other DBs. Security standards are implemented.",Some of the advanced functions should be added in SQL servers like for hieratical data connect by clause. packages.,Consultant specialist,Computer Software,Used the software for: 2+ years
microsoft_sql_server,Corporate relational databases,Its interface is so complete that any query and data transformation task can be carried out. As well as procedures and functions. It is a tool that combined with other systems such as SSIS can become vital for the BI of a company.,Verified Reviewer,4.0,"November 16, 2021","Being a software with so many years of experience, it has the solidity and stability of a highly efficient and corporate platform.",It is not a platform that is easy to implement and use for small or medium-sized companies. Its use would be very expensive and exhausting.,Fullstack Developer,Computer Software,Used the software for: 2+ years
microsoft_sql_server,Microsoft products are usually stable and reliable.,"SQL Server allows a large number of accesses without affecting performance. Once switched, there are no performance issues. Many users and developers have stated that the process is faster and more convenient thanks to the application. Access is used for the database and this has led to slow performance when the number of data increases. Large amounts of data sometimes require slow operations.",Andy H.,4.0,"September 3, 2022","SQL Server is the enterprise system database, and its toolset is provided as standard. Many departments in the company use it as a database when creating a small system. Its graphical user interface is easy to use even for beginners, and its data can be queried seamlessly from other Microsoft products such as Access.",The application has very few bugs and offers stable operation. The core elements of the product's usability remain the same despite repeated changes. Both the cost and feature set of Oracle is superior to NetSuite.,Technology Planning for Transport Networks,Telecommunications,Used the software for: 1-2 years
microsoft_sql_server,MS SQL Server Review,"I love it, it is my first personal preference. And I love teaching others using Microsoft SQL server because it's easily understood.",Verified Reviewer,5.0,"January 15, 2023","It is easy to use for data transfer and data retrieval.It enables you to create stored procedures and views.There is security for data storage, backup, and restoring your databases.",When there's a large amount of data in the database it tends to slow down the speed of fetching data,software developer,Information Technology and Services,Used the software for: 2+ years
microsoft_sql_server,A good relational database management tool,,Ajoke H.,5.0,"January 10, 2025",IT serves the purpose of storing all our data no matter how large they are. It is good for database management.,I have not spotted anything I don't like about this.,Data Analyst,Information Technology and Services,Used the software for: 1-2 years
microsoft_sql_server,SQL is my preferred database management tool,My overall experience with SQL would be perfectly described as stable and fluid. There is a huge amount of documentation and communities that helps me solve any issue I encounter with it.,Victor O.,5.0,"August 27, 2024","One of the things I like the most about SQL is the fact that most of my industry works with it, so its easy and convenient to use and gather workflows that suit us and implement them in new projects. Other than that, I haven had any issue with SQL so far. Its robust, is fast, and simply works for every task we use it.","Maybe this is something general for databases, but we usually struggle with Hardware when working with big SQL databases, since SQL will use everything it has available in the server.",SmartPlant Solution Architect,Computer Software,Used the software for: 2+ years
microsoft_sql_server,SQL Server,"My experience is limited to running queries, looking at security tables.",Cosmin C.,4.0,"January 22, 2025",Easiness to run queries needed for audit testing.,Can't really think of anything I don't like about SQL server,Senior IT Auditor,Insurance,Used the software for: 2+ years
microsoft_sql_server,Great Resource,,Lauren S.,5.0,"July 22, 2024",Great resource to utilize information securely,Sometimes their are glitches and we are booted from the server,Accounting,Accounting,Used the software for: 2+ years
microsoft_sql_server,The complete database solution! ,"It's a whole platform that can be installed on any Windows computer, is free for developers, and is well worth a try",Verified Reviewer,5.0,"July 9, 2024","Excellent relational database management system for massive data analytics; yet, for smaller databases or projects, it might even be too much","Since it is difficult to integrate with non-Microsoft products, support for other suppliers and products is not really possible",DIgital Operations Executive,Marketing and Advertising,Used the software for: I used a free trial
microsoft_sql_server,Great for Database management,,Nitheen R.,5.0,"May 28, 2024",Querying the db is easy and storage is also well maintained. Db support is also great. Overall integration to Microsoft sql server is also easy and works best,I can not think of any con for such a great database system,Software Developer,Computer Software,Used the software for: 2+ years
microsoft_sql_server,Best Relational Database with great data capabilities,,Shubham A.,5.0,"February 13, 2024","It supports RDBMS, so it is easy to write SQL queries in SQL Server. User Interface is very good and its easy to implement. It can handle large amount of data. You can mask the data if it contains sensitive or PII information. By Implementing Disaster recovery, at any point in time we can recover the data.","Unlike Databricks SQL, SQL server does not provide data visualization functionality. Data Extraction is show if the table contains large amount of data.",SQL Database Consultant,Information Technology and Services,Used the software for: 2+ years
microsoft_sql_server,Microsoft SQL Server will meet all your Database Server needs,"Overall, Microsoft SQL server is a powerful database server option in the market.",Gordon J.,5.0,"September 11, 2023","- Microsoft SQL server is indeed a robust Database Server option. In this review, I will talk about Microsoft SQL in terms of SAP and compare it to its alternative option in SAP - the HANA Server. - When it comes to SAP ERP, our clients have two options for their database server needs - Microsoft SQL Server or HANA server. Microsoft SQL server is great option that will get the job done. Most of us consultants, have the SQL server installed in our local machines since it is impossible to install the HANA server in our local machines because of the heavy resources needed. SAP HANA requires a minimum of 32 GB ram for example.- Microsoft SQL server is easy to install especially the if you are installing the Express Version which is very light and install quickly. - I did not require much training to be able to use the basic features of Microsoft SQL server and I get a free license for my local machine if you install the evaluation version on your machine.","- Compared to SAP HANA Server, Microsoft SQL Server has less analytical capabilities but generally, Microsoft SQL is a powerful database server option in the market.- There is a bit of a learning curve involved. If you want to be able to do some complex tasks in Microsoft SQL server, you might need to employ the use of some learning material.",Senior SAP Consultant,Computer Software,Used the software for: 2+ years
microsoft_sql_server,SQL Server Management Studio 18,"Overall, a great experience over the last 13 years of use. Easy to set up databases, query them and performance is great.",Verified Reviewer,5.0,"November 7, 2023","The interface is very easy to use and once you have connected up, the expandable and collapsible views of your databases, tables, stored procs, views, sql jobs etc and easily viewable and excellent to navigate through. You can customise the icon and buttons to suit your setup preferences. The performance of SSMS has dramtically increased over the past few years and the features and functions they offer are great. For someone who has been in support and not a full fledged developer, this is an excellent enterprise tool to manage your data and connect it with .NET applications.",Nothing as of yet. I have found it to meet my needs each and every time.,Support Team Lead,Information Technology and Services,Used the software for: 2+ years
microsoft_sql_server,Microsoft SQL Server Review,"SQL server is perfect since I can utilize a similar language same application, and for little clients, it utilizes free choice, and just for best execution or greater information need to pay for it Can utilize it locally on the cloud",Carnisha F.,5.0,"April 21, 2023","""One of the most famous information base stages gives you the ideal permeability of the tables. Simple client association permits you to deal with your information base from any place...""""Microsoft SQL Server is an extraordinary information the executives, dissecting, and revealing device which helps in the everyday running of a business. The extremely strong highlights it ...""""I have had a decent involvement in SQL Server as it has shown how itself can be dependable, secure, and proficient.""","""Permitting is confounding, at whatever point you have a permit by call or by central processor center, it's a digit hard to comprehend how they apply the costs.""""The last thing I found about the product is blunder explanations, a few times an additional room can cause an enormous issue, and tossing the mistake which isn't like...""""The absence of detailing administrations is a horrendous deficiency. It could have an option in Apache, or even permit combination with Windows servers for this demand....""",Freelancer,Computer Software,Used the software for: 6-12 months
