product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
rubrik,Operational Review: Rubrik VM Backup Performance and Reliability Feedback,,William T.,5.0,"July 1, 2024","As a Service Desk Technician, you might appreciate Rubrik's straightforward user interface and ease of use, which can streamline the backup process for VMs. The automation features could also be a highlight, reducing manual intervention and saving time. Additionally, Rubrik's fast recovery capabilities might stand out, ensuring minimal downtime in case of data loss. Lastly, the scalability of the solution could be a pro, as it allows for growth without significant changes to the backup infrastructure. These aspects could contribute to a positive experience with Rubrik for VM backup in a company setting.","Based on the information available, it seems there have been several issues reported with Rubrik, particularly concerning support cases and technical difficulties. For instance, there was a case where backup jobs were unable to replicate, causing significant delays and frustration due to the lack of timely support and data requested by the users123. Additionally, there were concerns about the reliability of the product, as jobs that were running smoothly suddenly halted without clear explanatio",Service Desk Technician,Aviation & Aerospace,Used the software for: 2+ years
rubrik,A very satisfied customer,"Very good and a very happy customer, form deployment to after support.",Waseem H.,5.0,"July 3, 2024","Its not just backups, its data security, if you are still just taking flat backups with no data validation and security checks then you need to update.","Not much to complain about, but if there is something, then there will be delayed support for AHV products.",Platform Manager,Education Management,Used the software for: 2+ years
rubrik,Rubrik just works.,"Its been great. I reached out on Thanksgiving Day with an bug in the software causing me an issue and it was fixed within 12 hours. Other than a few bugs that have very quickly been ironed out, Rubrik has worked flawlessly for us",Jesse F.,5.0,"July 1, 2024",Its easy to use and it works every time. Support is fantastic if you have to get help.,Nothing. I've not had any issues that weren't resolved very quickly,Senior System Engineer,Construction,Used the software for: 2+ years
rubrik,Backing it up,Experience was above average for vendors.,Jaum G.,5.0,"July 1, 2024",It meets or exceeds industry requirements.,"Least favorable aspect was the cost, and getting the right amount of storage",SysAdmin,Government Administration,Used the software for: 2+ years
rubrik,Best Tool in the market for Backups and Recovery!,"Very Happy with the experience of using Rubrik so far, UI is very user friendly , it has allowed us to easily plan our data backups and recovery. Its multi-cloud support has helped us in managing our data quiet effectively.",Verified Reviewer,5.0,"August 20, 2022","1. Friendly User Interface and easy to use 2. Allows on the click options to backup, replicate and restore. 3. Reduces manual intervention by automating SLA for backups 4. Provides good visual insights and monitoring features 5. Support for multiple cloud platforms makes it unique",1 Cost is a bit high as compared to other similar products 2. More options for report generation can be provided,Data Scientist,Information Technology and Services,Used the software for: 6-12 months
rubrik,Rubrik is used as the single backup platform within the business.,"It's improved operational efficiency, as we now don't have to spend time scheduling backups, and has created very tangible savings. In the next 5 years we expect to save over 55% switching from our legacy provider to Rubrik. It's also mitigated us against any future data centre blackouts through its Azure replication capabilities - while significantly reducing our power consumption and footprint in the data centre.",Verified Reviewer,4.0,"March 9, 2018","1. Replication to cloud 2. SLA based backups 3. Data immutability 4. Single platform 5. It's improved operational efficiency, as we now don't have to spend time scheduling backups, and has created very tangible savings. In the next 5 years we expect to save over 55% switching from our legacy provider to Rubrik. It's also mitigated us against any future data centre blackouts through its Azure replication capabilities - while significantly reducing our power consumption and footprint in the data centre.",Out of the box reporting could be better - However the API interface allows the generation of custom reports and the ability to retrieve any detail from the system,Head of IT Infrastructure,Higher Education,Used the software for: Less than 6 months
rubrik,Easy backup and Secured Data Storage Software.,,Arjun J.,5.0,"November 11, 2022",Offers simple backup and cloud backup. Provides a secured data storage with encryption facility. It also has backup scheduling and backup log facility. Stores customer database and gives precise reporting & statistics.,Still now I have not found any type of dislikes of the software.,Sr. Digital Marketer,Information Technology and Services,Used the software for: Less than 6 months
rubrik,Cloud management software,I have used few cloud management software during my previous employments and I can recommend this as one of the best software in the competition.,hasini W.,4.0,"February 12, 2023","I have used features like cloud backup, management dashboard, instant recovery and data privacy. Setup process is simple and anyone can work without any hassle. The interfaces are very user friendly. The backup speed is fast and easy to replicate among different data centers.",Interfaces are easy user friendly and I think they could improve more to the current standard level.,Software Engineer,Computer Software,Used the software for: 1-2 years
rubrik,Great performance and usability,Backup times have been greatly reduced as well as the space consumed thanks to the great deduplication.,Verified Reviewer,5.0,"January 8, 2019",The integration of this with vcenter is fantastic. The backups are lightening fast and restores are exceptionally easy.,I really wish this would integrated with out StoreOnce backend better than it does or be offered as a software only solution that we can leverage our own hardware for.,System Engineer,Banking,Used the software for: Less than 6 months
rubrik,Great product that is easy to implement but has a lot of useful features,Fast and simple backup and restore with easy archive to the cloud,Verified Reviewer,4.0,"March 13, 2018","Easy implementation, good REST API interface, easy to create backups and DR systems with this product",Limited reporting built in to the system and not much report or audit customization availible. Also lackluster RBAC implementation.,Senior Systems Engineer,Law Practice,Used the software for: 6-12 months
rubrik,Rubrik,Rubrik was an easy fit for my business application needs. It was a one stop shopping for all Cloud and Security needs.,Mindy R.,5.0,"July 22, 2021","Cloud Data and Backup Management, security and data dashboarding.",there was not much I did not like about this software. It was very comprehensive and supportive of end users.,Sr Director Business Systems,Consumer Goods,Used the software for: I used a free trial
rubrik,"Rubrik is very slick, easy to use, and well built. ",,James Y.,5.0,"February 9, 2018","Frankly, Rubrik is an amazing product. It works seamlessly, has several advanced features, and is extremely simple to use. It just...works after you set it up. Their marketing is also pretty awesome, with several themed boxes of goodies you'll actually want to keep and use.","Rubrik is pretty expensive as far as backup solutions go. A lot of organizations will have a hard time justifying the cost, but given the ease of use in recovering from a backup, it can save a lot of headaches and even some downtime. Do some ROI analysis against your cost of downtime to compare. I think it's worth it for a fair amount of SME's doing business today.",Systems Engineer,Used the software for: Less than 6 months,
rubrik,Makes backups great again,,Gareth E.,5.0,"March 28, 2018","When I have used Rubrik it has been excellent, it makes backups easy again and you can near enough set and forget. It doesn't matter if anyone creates a new VM as this can be targeted automatically via the policies to ensure its backed up and your RPO's and RTO's are met. I think it took me longer to rack the device than it did to configure it and take my first backup","Just needs more SSO and 2FA but to be fair they are ahead of many vendors, just worth checking with an SE if yours is supported",Blogger,Used the software for:,
rubrik,Great product to work with! Simple and intuitive.,,Ryan K.,5.0,"March 29, 2018",The main features for the product are: Incremental forever Backs up Nutanix AHV natively Direct to cloud for backup.,The current cons for the product are: RBAC needs some work NAS backup is still complicated No bare metal support,ACT Manager,Used the software for: Less than 6 months,
rubrik,Hands down the best backup product I have used,This has massively sped up and simplified our whole backup process,Mark P.,5.0,"March 9, 2018",Ease of use and speed of backups/restores is a real plus. The search on the web interface is also one of the best I have used and works really well.,Cost but its still worth it with the features it offers. Could offer more in the way of e-mail reports and breakdowns on Jobs,Project Engineer,Law Practice,Used the software for: Less than 6 months
