product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ibm_db2,DB2 for you!,On the rare occasions I have had to open a ticket with IBM I have had received great help in a timely fashion.,lynda C.,5.0,"August 8, 2019","I have worked with DB2 as a database manager for over 30 years. It is a great product, robust, lots of flexibility, ever improving and rock solid.","Sometimes the number of options are overwhelming but the number of options is part of what makes DB2 great. Like so many things in life, it cuts both ways.",DB2 DBA,Hospital & Health Care,Used the software for: 2+ years
ibm_db2,Db2 - a robust product,,Verified Reviewer,4.0,"January 6, 2019",1. It works well with mainframes which continue to be backbone of heavyweight lifting transaction volume at a decent speed.,"I don't know about other databases much to list any cons. Would this be able to work well with upcoming technologies, not sure.",IT Program Manager,Information Technology and Services,Used the software for: 2+ years
ibm_db2,Great Database Software,,Verified Reviewer,5.0,"December 7, 2018",1. Excellent support 2. Reliable tool 3. Easy to maintain,1. Further improvement of online documentation is required,Product Management Intern,Information Technology and Services,Used the software for: 2+ years
ibm_db2,Powerful cloud and local solution for large and reliable project,"Straight forward to use, fast, and clean interface",Victor B.,5.0,"February 3, 2022","Stability and easy cloud interface, quick access to resources","For complex process like hot backup could be deal with limitations, some gap between the local interface and the cloud solution",Software Engineer,Banking,Used the software for: Less than 6 months
ibm_db2,Good RDBMS ,,Vahid A.,4.0,"July 21, 2019",It can be used in the cloud or physical server. I used it in cloud during an educational SQL course and it is easy to learn and use.,- I think the only problem is that It is expensive.,Research Assistant,Higher Education,Used the software for: 6-12 months
ibm_db2,Excellent Relational Database Management System solution from IBM,IBM DB2 ensured the development of a scalable database solution to cater to the data processing and data cleansing requirements. The query processing performance was fast with minimal disruptions. Debugging was efficient with good community support. A number of drivers are available to connect to external applications.,Debarpan M.,5.0,"April 12, 2022","Scalable database to store large scale organisation data Robust application Data security & reliability - ensure strict data compliance Easy to get started - getting started is simple with minimal expert intervention required Excellent community support - resolution of bugs, suggestions, ideas available",Analytics capabilities have to be improved,Student,Marketing and Advertising,Used the software for: Less than 6 months
ibm_db2,IBM DB2 support for relational as well as non-relational structures makes it stand out.,,Vasu G.,4.0,"April 14, 2018",* IBM DB2 Cloud services are really good. * Error Handling feature is really impressive. * DB2 provides API support for many languages.,* Regular DB 2 fix packs cannot be applied. * Number of concurrent user connections is not limited.,Student,Used the software for: Less than 6 months,
ibm_db2,Proven for enterprise workloads,"Have used DB2 as a Relational Database (RDBMS) for the past 10 years, primarily to support SAP based enterprise workloads. IBM's development of DB2 has been fuelled by one of its largest customers - SAP. As such this review will be biased towards SAP. I started with DB2 7.5 on IBM's flagship AIX Operating System, and it has come a long way. These days AIX is dead (unfortunately), and IBM's Power platform is leveraging Linux. DB2 of course supports the big-endian based Power platforms, and the little-endian based x86 platforms that run both Linux and Windows. DB2 is very versatile as a database, and supports most features that enterprise-based databases like Oracle support. It really is a matter of choice. DB2 administrators are obviously not as easy to find as Oracle's, but so long as the DBA's have good knowledge they can be cross-trained easily.",Verified Reviewer,5.0,"April 16, 2019","- ACID compliant like any good RDBMS (Oracle, MSSQL, SAP HANA) - Runs well and scales well on IBM's Power-based platform, and commodity x86 hardware running Linux/Windows - Various editions to suit customer needs and requirements. For example the Developer Edition is fully featured and is completely free for developers to use, or all the way to Enterprise Edition for state-of-the-art functionality (In-Memory based Columnar Tables thru its BLU functionality, High-Availability, Disaster Recovery etc. to prevent Single-Points-of-Failure). Rivals the existing enterprise RDBMS's","- Even though there is a GUI for point-and-click administration (IBM Data Studio), to really flex the database's features and functionality command-line tools are required (like Oracle :-)",Technical Architect,Information Technology and Services,Used the software for: 2+ years
ibm_db2,IBM Db2 on Cloud: Database Need No Installation,We already solved the problem of download/install procedure to use the DBMS. Student need no installation on cloud setup.,Jeremias E.,5.0,"May 26, 2020",IBM Db2 on Cloud makes it more easier to use to teach database management in my class. Students need no installation procedure to use it. All you need is a IBM Cloud Account to access the application.,Security is tight. Students can not create account if they use school common IP workstation when accessing cloud.ibm.com.,Associate Professor,Education Management,Used the software for: 2+ years
ibm_db2,The reliable RDMS for Legacy systems,,Verified Reviewer,4.0,"December 19, 2021",Use it if you are using a Mainframe OS. The navigation is not too complex considering a minimalistic UI.,The query speed and result retrieval is a pain point. May be they can introduce an instant results UI page on the Mainframes.,Student,Information Services,Used the software for: 2+ years
ibm_db2,Db2 in financial services,"Straightforward to install and manage. Solid deployments but features can be behind. This is acceptable in our organisation, but may not be desirable in cutting edge companies.",Steven C.,5.0,"November 19, 2020","In my employed role we use DB2 for warehousing, marts and as simple data stores. It is an integral part of back and metadata for Cognos and DataStage. It was simple to install and by default comes as self managed. We also deploy this for hosting customer data and integration with net backup, ha solutions and job scheduling is industry standard.","Vendor can be a little hard to work with on issues, getting the required information can be a drawn out process when trying to fix a live issue. This has improved over the years and support is more flexible in investigating while reports are generated. Functionality is competitive, but bleeding edge features (NoSql) can lag behind others.",Administrator / dba,Financial Services,Used the software for: 2+ years
ibm_db2,Software Engineers Perspective DB2,I used it every day for years. I still use it from time to time as it is sunset.,Andrew G.,4.0,"August 31, 2022",It served its purpose in its time but I think that time is past. It worked well for our mainframe and from COBOL but has been replaced by bigger and better things.,The way the schemas are defined is confusing,Software Engineer,Insurance,Used the software for: 2+ years
ibm_db2,"Great product, easy to install and use. Been using it for 6 years in different projects.",,Verified Reviewer,5.0,"May 7, 2018","Installation is very easy and when installed it's ease of use, very convenient. It's also very easy to connect to other tools like DBVisualizer which gives another way of viewing the tables and info.","They need to improve the help online to find some commands, and the explanation on the commands as well.",Consultant,Used the software for: 2+ years,
ibm_db2,Best RDBMS Software,My experience using this RDBMS software is very good as retrieving of data from the database is very fast. We can execute complex queries in a smooth way. I actually wanted to store XML data inside the database in case of any B2B transactions that I need to store for further processing. DB2 database has the capability to store XML data and store some large files in regards to that transaction details.,shashank V.,5.0,"March 28, 2019","1) DB2 is very cheap, easy to install. We don't have to worry about license costs as they wouldn't be more than that in Oracle. 2) It can run on any OS like windows, Linux, Mac. 3) We can use DB2 along with XML data also. 4) The retrieving of data from the db2 database is very fast which is actually a very good feature. 5) Can store large files in the database in an easy way. 6) We can store the data in different locations across the data and the data can be accessed from different locations in a faster way. 7) Index feature is available in DB2 to identify a unique table out of thousands of tables in DB2 database.",I didn't find any flaws using this software.,Software Trainee,Information Technology and Services,Used the software for: 6-12 months
ibm_db2,IBM Db2,,syed F.,5.0,"July 4, 2022",As of now ibm db2 database is the best provided by IBM technology which have best costumer support and best recovery system where need not to wait long time best resolving any issue are given as fast and can and easy to handle and use,there no least in IBMdb2 which has the best over all experience ever has has the best user experience till now,enginner,Information Technology and Services,Used the software for: 1-2 years
