product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ispirer,Firebird 2.51 to MS SQL 2016 with 30GB data and hundreds of procedures and triggers!,,Kai L.,5.0,"October 20, 2017","Program is easy to use and one can run own conversions between the export and import steps if one wants to. The sales team is very knowledgeable and one can tailor the price to match the needs easily. The technical help if needed is very good and prompt. I can recommend the tool without any doubts. It will save time, money and nerves :^)",The conversion does take hours and maybe the program could use all the cores of modern PC more efficiently?,IT manager,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
ispirer,Great tool,,Felipe C.,5.0,"October 1, 2025",Ease of Use - The tool is very easy to setup and use. The Interface Is very intuitive . The connection setup to source and target DB is also very easy to setup. Performance - Performance of the Tool is very optimized. We were able to move 7 mil records from SQL server and PG SQL server within 60 - 70 mins. This gave a good throughput.,It would be helpful if the tool also gave us a way to map the Source and Target Tables along with an option to Filter the data from the Source based on some criteria if we have only specific set of tables.,Coordinador Especializado Tecnologia,Retail,Used the software for: Less than 6 months
ispirer,Ispirer nGLFly Wizard 10,"The experience with Ispirer has been exceptional. They are very cordial, prompt and professional. They readily attempt to check and eventually include your requirements in the tool. I experienced this in case of screen and SQL handling capabilities in COBOL to C# auto re-factoring.Overall, I found the team very well equipped with the needed technical knowledge.",Deepak A.,3.0,"February 21, 2023",The most important thing about this tool is it comes to help you in a requirement less in demand - COBOL to C# auto refactor. There aren't many tools in this space. This one works well with mainframe and AS/400 COBOL - within its current limits.,"Not that I liked LEAST about this; however, it currently processes only business logic in COBOL. It doesn't take care of user interaction and reporting. Also, currently it is not equipped with SQL statements processing capabilities, e. g. - CURSOR processing.",Principal Architect,Information Technology and Services,Used the software for: I used a free trial
ispirer,Ispirer SQLWays,Technical Support are very helpful to guide.,Yenny L.,5.0,"September 16, 2024",Ispirer SQLWays was easy to use & support team are very responsive,"No report of import results, some of our stored procedures and functions were not able to convert correctly. Oracle sequences also not converted correctly. License period may be too short for big data migration",IT Support,Information Technology and Services,Used the software for: Less than 6 months
ispirer,COBOL to Java conversion,"We conducted a project for a major Japanese supplier to convert COBOL batch programs of about 400K lines to Java.The conversion was performed using the Ispirer tool, and the project proceeded with the policy of manually addressing the missing parts.Before the project started, whole conversion was performed in advance and problems were identified preliminarily, major problems were addressed by customizing the tool in advance.Without Ispirer's tool, it would have been impossible to complete the project within the eight-month time frame.Using Ispirer tool to convert COBOL to Java this time, we will never be converting COBOL to Java from scratch for similar projects in the future.I believe we will continue to use Ispirer's tools for similar projects in the future.",Yoshiro S.,4.0,"May 29, 2023","1. Ispirer Java library for COBOLThe tool converts to Java based on the Java library that Ispirer delivers with the tool for COBOL specific data types such as PICTURE type and other COBOL specific circumstances, so the accuracy of conversion is high.2. Extension of the tool (which is called customization)For example, in this project, the user was accessing Oracle using a special library that allows SQL access to the database to be coded as if it were a regular text file.But when rewriting to Java, we needed to rewrite it as JDBC access. This was necessary and we had some tool customizaions on this.This was very helpful because the tool was able to cover a large portion of this issue by customizing the tool.Ispirer was very helpful in consulting the conversion specifications for such customization, and was very quick and detailed in its response.","I think it is better to say that it is not a demerit but a point to be noted on the basic premise that a tool cannot convert 100% perfectly.In the case of conversion from COBOL to Java, performance problems may occur in the converted Java. This is largely due to the structure of individual programs, so it has to be handled manually.The secret of success may be to verify the performance at an early stage of a project.Other than this, I have no particular complaints.",Sales,Information Technology and Services,Used the software for: 2+ years
ispirer,Best and most intelligent tool in the category,"Ispirer is the best tool we found in the Database migration category. It does not just blindly do the pattern based migrations and rather applies good intelligence in doing so. With the awesome support from Ispirer team, we were able to customize some rules to our liking and it delivered perfect results. Using the flexibility offered by the tool, we were able to migrate databases with thousands of objects, with good speed through CLI options. The best part is that once the configurations are tried in test environments, we could simply breeze through our Production migrations without any extra efforts. The proactiveness of the Ispirer sales team and responsiveness of technical team made it a perfect DB migration experience. One thing which can be improved is speed of data migration, when BLOBs are present with high data volume. In general, for migration of couple of hundreds GBs of data (without strict downtime requirements) tool can be of help.",Sameer K.,5.0,"September 16, 2021",DB Objects conversion Easy to Install CLI Options Parallel Processing Value for money,Data Diffs can be added through some dashboard/reporting add on,AVP,Computer Software,Used the software for: 6-12 months
ispirer,Firebird to SQL DB Migration,"We needed to migrate our client’s current database which was Firebird to SQL Server (new DB). While the client’s landscape was complicated ( with roughly 250 tables and 200+ stored procedures and triggers) with given table structure and customized triggers and schemas, iSpirer utility helped to achieve our objective in a hassle-free way. We did evaluated lot of other utilities available but iSpirer was the only one which supported all triggers and schemas. It helped us to save a lot of manual efforts (migration of each SQL objects) and was a cost effective solution in the end. The team and support functions of iSpirer were very responsive to all our queries and collaboration with them was really a seamless experience. I would highly recommend their product (utility) for any database migration related projects. Thanking again Ispirer team for all the support !",Verified Reviewer,5.0,"August 14, 2018",Covers all elements during migrations including complex triggers and schemas,"The utility was quite up to mark and was useful, no downside.",Delivery Manager,Information Technology and Services,Used the software for: Less than 6 months
ispirer,Review of Ispirer Data Migration from SQL Server to mySQL,"from a time, cost and convenience, nothing comes close, really!",Peter H.,5.0,"March 14, 2023",The ease of setup and simplicity of use makes choosing this product really easy.,more detailed error messages during data migration will be welcome,Senior Developer,Computer Software,Used the software for: Less than 6 months
ispirer,Database Migration from SAP SQL ANYWHERE TO MSSQL 2017,,Edvin C.,4.0,"March 27, 2018",Ease to use It generates a lot of objects(scripts) the you needed to do manually. Very good communication with customer support.,Results still require some manual work.Migration of data is slow.But in rest it is a very good that saves you a lot of time,Lead Software Engineer,Computer Software,Used the software for: Less than 6 months
ispirer,Best tool for Firebird to MSSQL conversions.,,Cobus C.,5.0,"November 9, 2017",Great conversion of object code. Flexible run-time options. Ability to run DDL creation from generated scripts afterwards.,Data transfer can be somewhat slow for big tables. Should make better use of multi-core servers.,Director,Used the software for: Less than 6 months,
