product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
amazon_dynamodb,Good general performance NoSQL database,,Wei Chun T.,4.0,"April 17, 2023",Good performance for general storing and retrieving of key-value pair. Managed version has good scalability from AWS.,Need to know hacky way to further optimize the performance and you don't know if it breaks until you push it.,Data Engineer,Information Technology and Services,Used the software for: 1-2 years
amazon_dynamodb,Amazing fully managed NoSql database,,Verified Reviewer,5.0,"May 6, 2022",+ Very easy to use API + fully managed and scalable + you only pay per use. There is no infrastructure cost + super fast as long as you use query API and not scan API,+ It's not as flexible as MongoDB when it comes to indexes. + Lack of stored procedures as in MongoDB,Senitor Software Engineer,Banking,Used the software for: 2+ years
amazon_dynamodb,Great implementation of NoSQL database,,Verified Reviewer,5.0,"October 26, 2021","Serverless, fully managed, NoSQL, Schemaless, uses key-value pair to store data. Highly scalable and available database.","Doesn't provide ACID consistency. Need to improve on item size limits, page size limits and partition throughput limits.",Principal Consultant,Information Technology and Services,Used the software for: 2+ years
amazon_dynamodb,Great noSQL DB for storing data in a secured manner,So far has been good wrt to storing and retrieving data. It is secured and the time taken to retrieve is relatively faster.,Verified Reviewer,5.0,"December 28, 2020",Amazon provides this NoSQL like DB which makes it easier to store and retrieve data. The documenation is well organized which makes it easier to develop applications using DynamoDB,The query structure seems to be a bit complicated for various fields. The expressions are limited and does not address all business requirements,Developer,Banking,Used the software for: 1-2 years
amazon_dynamodb,Great Innovation,,Keshav K.,5.0,"June 28, 2021","Easy to use, speed, compatibility, good documentation for integration, data security. Can easily be integrated with other software.",The cost is a bit high but overall is worth it.,Software developer,Computer Software,Used the software for: 1-2 years
amazon_dynamodb,Small and Simple AWS offering for managing no sql databases ,,Shaurya G.,3.0,"September 30, 2022",Easy to use tool which is fully managed and has a lot of documentation available. Continuously evolving tool with great scalabality. Integrates easily with a lot of other AWS tools,"Cannot beat other no sql dbs in terms of functionalities. Cannot perform complex joins, cannot create views easily",Consulting Intern,Computer Software,Used the software for: 1-2 years
amazon_dynamodb,DynamoDB review,"It great to use, user friendly n easy access",Sachin J.,4.0,"September 1, 2021","East interface n user friendly , easy to install","Over priced , it could be little cheper",Inside sales,Computer Software,Used the software for: I used a free trial
amazon_dynamodb,Best in the market but pricing is quite high,,Hardik K.,4.0,"September 1, 2021",Speed easy implementation user friendly.,Costly. Other competitors have much cheaper price than this.,Frontend Developer,Human Resources,Used the software for: I used a free trial
amazon_dynamodb,Good choice for No sql database within serverless architecture,I prefer DynamoDb for implementing inexpensive serverless architecture,Chetna C.,4.0,"April 6, 2021",DynamoDB has multiple features which can be leveraged for nosql database. I use it within the serverless architecture and it is quite easy to implement in code. The response time of queries is quick and has higher throughput. Read/Write is also inexpensive,"There is a learning curve for those who are not familiar with non rational databases. Also, DynamoDb doesnt support complex joins hence it always needs normalisation on data",Software Intern,Computer Software,Used the software for: I used a free trial
amazon_dynamodb,Fully managed NoSQL offering with low upfront cost,,Kuldeep C.,4.0,"April 29, 2022",Great tool for managing nosql databases within AWS. Can integrate with a lot of other AWS tools. Queries run fast and is easy to implement,Can only work with AWS (cannot be deployed on local devices). Can be used only for simple queries.,Software Intern,Computer Software,Used the software for: Less than 6 months
amazon_dynamodb,DynamoDB makes it so easy to rapidly build a prototype,Makes it easy for rapid prototyping and has become the database solution that we're using for many of our microservices.,Vincent C.,5.0,"November 5, 2021",The documentation is fantastic and it makes it so easy to get started and creating our proof of concepts.,"Have no real complaints about DynamoDB, it works for us and is easy to use.",Lead Software Engineer,Hospital & Health Care,Used the software for: Less than 6 months
