product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
popsql,"Aesthetically Appealing, Reports, Color-Coding",,David B.,5.0,"April 9, 2018","The biggest thing I was really looking for in terms of MYSQL is something where I wasn't necessarily always typing into a command prompt hoping to god I don't execute something and have to deal with the mess (well, or just undo). It makes it so much easier to use this 3rd hand.","I think it's kind of a color-coded, glorified notepad that could use even more love. What I mean essentially is that it's great but I just hope the developers continue to upgrade this software.",IT Operations Management Intern,Telecommunications,Used the software for: Less than 6 months
popsql,Extremely accessible and friendly for all skill levels in SQL,"I love PopSQL, it's the closest software since Wagon (acquired by Box). It makes it super easy for any skill level and makes writing SQL much more approachable",Verified Reviewer,5.0,"May 28, 2019","Run/Write multiple queries at the same time, run a query to get some supplementary information while you are writing your main query. Helps with productivity and allows you to easily see past query results at a glance Save queries and organize them into folders!","The graphs aren't very good, you'll need data visualization software or excel/google sheets at a minimum The free version is limiting and asks you to upgrade a lot, but is sufficient for 80%+ of what you'll want to do",Product Manager - Marketing Platforms,E-Learning,Used the software for: 6-12 months
popsql,PopSQL Review,I enjoy it; it has simplified my interaction with the server.,Verified Reviewer,3.0,"March 22, 2019",Connecting to the sever is one of the most convenient tasks in this app. I have used some other apps before but connecting to the server was a real headache to me.,"Some SQL words sometimes miss in the suggestions. If all the SQL vocabulary is integrated in the suggestions when typing, it will be better.",Data Analyst,Renewables & Environment,Used the software for: 6-12 months
popsql,Good tool to practice sql commands,,Alvaro C.,5.0,"April 30, 2024","I found it very useful when I was learning SQL, it is an intuitive and easy-to-use tool, and it is suitable for all levels.","The free version is limiting and asks you to update a lot, but it is enough if you don't have many needs like me who used it to learn.",Software Developer,Information Technology and Services,Used the software for: 6-12 months
popsql,Easy data in a record time ,Time is money because each asset's time should be used to their very potential and dedicated to priorities. Having PopSQL helped each team to get the most of our data without harassing the product team and the engineers to do something important to us but time-consuming for them.,Verified Reviewer,4.0,"May 20, 2022","I love the fact that we can have access so easily to data that would have taken much time to a developer or data analyst to create for us ! Once, someone from the team created a data sheet in 10mn for us to check messages and needed it badly !",Not exactly the best design but it is functional and this is what matters the most,Customer success rep,Internet,Used the software for: 6-12 months
popsql,Powerful tools to write SQL code,"I use PopSQL to design my database server for my personal project, and it so easy using an text editor like PopSQL, so 5 stars.",Arwildo B.,5.0,"April 4, 2019",With PopSQL it easy to run certain code from text editor just by click the line and run it. PopSQL it's free and has a good user interface (UI),"We cannot log in from the software itself, we have to use the browser.",Student,Research,Used the software for: Less than 6 months
popsql,Very useful to improve SQL capabilities,"After learning to be a programmer, PopSQL was the first tool I used to write queries, and I never changed to another tool. this tool really helps.",Rivaldo B.,5.0,"November 24, 2019","As a beginner programmer, PopSQL helps me to write or some queries very easily. Queries that I have created can be easily organized and stored in a folder that I can quickly access.","The free version is quite annoying because it always reminds you to upgrade to premium, but it's not a big problem considering the features offered.",Student,Higher Education,Used the software for: Less than 6 months
popsql,Amazing SQL Tool for Writing Queries!,PopSQL is a queries writing tool that is very easy to use and very easily accessed,Tyas P.,4.0,"December 12, 2019","PopSQL is a query writing tool that is very easy to use. Even though I don't know much about SQL, this tool really helped me make writing queries easier. This tool is available in a free version so that it can be accessed easily.","The free version of PopSQL has limited features and access compared to the premium version, but I think it's worth it if you need it.",Student,International Affairs,Used the software for: Less than 6 months
popsql,SQL to Share,"One of The easiest and ""social"" editor, makes SQL a easier language and gives you The possibility to share your work. I used It to study home alone and I would like tô work with It as I have The opportunity.",Verified Reviewer,5.0,"December 4, 2018","The easy look, possibility of visualize data and share your work, data visualization and possibility tô work with many different Database types.",Like The most Database management tools The difficult is to connect to The Database.,Business Intelligence Junior Developer,Higher Education,Used the software for: I used a free trial
popsql,Wonderful tools to write and manage SQL database,I am using popSQL to design a simple database for a project.,Del T.,5.0,"May 20, 2019",PopSQL has a simple UI that easy to set up. It's fast to run the query and see the data from the database.,It's a little bit expensive for a monthly subscription compares to the other services.,Student,Education Management,Used the software for: Less than 6 months
popsql,Difficult to understand what I can do with it ,"It was good and I would like to explore more by getting trained to uae it. But unfortunately, it's not high on priority for me to do.",Rachiket A.,3.0,"August 11, 2022",Easy to integrate with the databases that we use,Hard to figure out how to gain insights from the data we have,Co-Founder & CTo,E-Learning,Used the software for: Less than 6 months
